25383811,114.815,0.0995391
25384540,114.815,0.0995391
25385270,114.815,0.0385635
25386000,114.815,-0.0224122
25386729,114.815,-0.0529
25387459,114.815,-0.0224122
25388189,114.815,-0.0529
25388919,114.815,-0.0529
25389649,114.815,-0.0224122
25390378,114.815,0.0385635
25391108,114.815,-0.0224122
25391837,114.815,-0.0833877
25392566,114.815,-0.0224122
25393296,114.815,-0.0224122
25394026,114.815,0.0385635
25394756,114.815,-0.0833877
25395485,114.815,-0.0833877
25396215,114.814,-0.144363
25396945,114.814,-0.144363
25397675,114.814,0.0385635
25398404,114.815,0.130027
25399134,114.815,0.0385635
25399865,114.815,0.0690513
25400595,114.815,-0.0529
25401325,114.815,-0.0224122
25402054,114.815,0.00807571
25402784,114.815,0.00807571
25403514,114.815,0.00807571
25404243,114.814,-0.113876
25404972,114.814,-0.0529
25405701,114.814,0.0690513
25406431,114.814,0.0385635
25407160,114.814,-0.0224122
25407890,114.815,0.0385635
25408620,114.814,-0.0224122
25409350,114.815,0.0690513
25410080,114.815,0.0690513
25410810,114.815,-0.113876
25411540,114.814,-0.0529
25412270,114.814,0.0385635
25413000,114.814,-0.0224122
25413730,114.814,-0.0224122
25414460,114.814,-0.0224122
25415190,114.814,-0.0529
25415920,114.814,0.00807571
25416650,114.814,0.0385635
25417380,114.814,0.00807571
25418110,114.814,0.00807571
25418840,114.814,0.00807571
25419570,114.814,-0.0224122
25420300,114.814,0.00807571
25421030,114.814,-0.0224122
25421760,114.814,0.0385635
25422490,114.815,0.0690513
25423221,114.815,0.00807571
25423952,114.815,0.00807571
25424681,114.815,0.0385635
25425411,114.815,0.00807571
25426141,114.815,-0.0529
25426871,114.814,-0.0833877
25427600,114.814,-0.0529
25428330,114.814,-0.0529
25429060,114.814,-0.0833877
25429790,114.814,0.0385635
25430520,114.814,0.0995391
25431250,114.814,0.0995391
25431980,114.815,0.0385635
25432710,114.815,0.00807571
25433440,114.815,0.0690513
25434170,114.815,0.00807571
25434900,114.815,-0.0833877
25435630,114.814,-0.144363
25436360,114.814,-0.0529
25437090,114.814,-0.0224122
25437820,114.814,-0.113876
25438550,114.814,-0.144363
25439280,114.814,-0.0833877
25440010,114.814,-0.0529
25440740,114.814,-0.0224122
25441471,114.814,-0.144363
25442200,114.814,-0.144363
25442930,114.814,-0.0833877
25443660,114.813,-0.0224122
25444390,114.813,0.00807571
25445120,114.814,0.0690513
25445850,114.814,0.00807571
25446580,114.813,-0.144363
25447310,114.813,-0.113876
25448040,114.813,-0.0224122
25448771,114.813,-0.0224122
25449502,114.813,-0.0529
25450233,114.813,0.00807571
25450963,114.813,0.00807571
25451693,114.813,0.00807571
25452422,114.813,0.0385635
25453152,114.813,0.00807571
25453882,114.813,-0.0833877
25454612,114.813,-0.144363
25455342,114.813,-0.235827
25456072,114.813,-0.113876
25456802,114.813,-0.0224122
25457532,114.813,0.00807571
25458263,114.813,0.0690513
25458994,114.813,0.00807571
25459724,114.813,-0.0529
25460454,114.813,0.0385635
25461184,114.813,0.130027
25461915,114.813,0.160515
25462645,114.813,0.00807571
25463375,114.813,-0.144363
25464105,114.813,-0.0833877
25464835,114.813,0.0995391
25465565,114.813,0.00807571
25466295,114.813,-0.0833877
25467025,114.813,-0.174851
25467755,114.812,-0.174851
25468485,114.812,-0.113876
25469215,114.812,0.00807571
25469945,114.812,-0.0529
25470675,114.812,-0.0833877
25471405,114.812,-0.0224122
25472136,114.812,0.00807571
25472866,114.812,-0.0833877
25473596,114.812,-0.113876
25474326,114.812,-0.113876
25475056,114.812,-0.0224122
25475786,114.812,0.00807571
25476516,114.812,-0.0833877
25477246,114.812,-0.0529
25477976,114.812,0.0385635
25478706,114.812,-0.0224122
25479436,114.812,-0.174851
25480166,114.812,-0.0529
25480896,114.812,-0.0224122
25481626,114.811,-0.0529
25482356,114.811,-0.113876
25483086,114.811,-0.0224122
25483815,114.811,-0.0529
25484545,114.811,-0.0224122
25485275,114.811,-0.0224122
25486005,114.811,-0.0833877
25486735,114.811,0.0995391
25487465,114.811,0.0995391
25488195,114.811,-0.174851
25488924,114.811,-0.113876
25489654,114.811,0.00807571
25490384,114.811,0.130027
25491114,114.811,0.0385635
25491844,114.811,-0.0529
25492574,114.811,0.00807571
25493304,114.811,0.00807571
25494034,114.811,-0.0224122
25494764,114.811,0.00807571
25495494,114.811,-0.0529
25496224,114.811,0.00807571
25496954,114.811,0.0385635
25497684,114.811,0.0995391
25498414,114.811,0.00807571
25499144,114.811,-0.0529
25499874,114.811,0.0995391
25500604,114.811,0.00807571
25501334,114.811,-0.0833877
25502064,114.811,-0.0224122
25502794,114.811,-0.113876
25503524,114.811,-0.0833877
25504254,114.811,-0.0529
25504985,114.811,0.0385635
25505716,114.811,0.0995391
25506446,114.811,-0.0224122
25507176,114.811,-0.0529
25507906,114.811,-0.0833877
25508636,114.811,-0.0224122
25509366,114.811,-0.0224122
25510096,114.811,0.0690513
25510826,114.811,0.0385635
25511556,114.811,-0.113876
25512286,114.811,-0.0833877
25513016,114.811,-0.0529
25513746,114.811,-0.0224122
25514477,114.811,0.0385635
25515207,114.811,0.0995391
25515937,114.811,-0.0224122
25516667,114.811,0.00807571
25517397,114.811,-0.0224122
25518127,114.811,0.00807571
25518857,114.811,0.0690513
25519587,114.811,-0.0529
25520317,114.811,-0.174851
25521048,114.811,-0.0529
25521778,114.811,-0.0224122
25522508,114.811,0.0385635
25523238,114.811,0.0690513
25523968,114.811,0.0385635
25524698,114.811,-0.0529
25525429,114.811,-0.0833877
25526159,114.811,-0.0833877
25526888,114.81,-0.0833877
25527618,114.81,-0.0529
25528348,114.81,-0.0224122
25529078,114.81,0.00807571
25529808,114.81,0.00807571
25530538,114.81,0.00807571
25531268,114.81,-0.0529
25531998,114.81,-0.0529
25532728,114.81,0.00807571
25533457,114.81,-0.0224122
25534187,114.81,0.0690513
25534917,114.81,0.130027
25535646,114.811,0.0690513
25536376,114.811,-0.0224122
25537106,114.81,-0.0224122
25537836,114.81,-0.0833877
25538566,114.81,-0.174851
25539296,114.81,-0.0529
25540026,114.81,0.0385635
25540756,114.81,0.00807571
25541486,114.81,-0.0224122
25542216,114.81,-0.0833877
25542947,114.81,-0.0224122
25543677,114.81,-0.0224122
25544407,114.81,-0.113876
25545136,114.81,-0.0529
25545866,114.81,0.0385635
25546596,114.81,-0.0224122
25547326,114.81,-0.0833877
25548056,114.81,-0.113876
25548786,114.81,-0.0529
25549516,114.81,0.0690513
25550247,114.81,0.160515
25550976,114.81,-0.0529
25551706,114.81,-0.0529
25552436,114.81,-0.0833877
25553166,114.81,-0.144363
25553896,114.809,-0.174851
25554626,114.809,-0.113876
25555356,114.809,-0.0224122
25556086,114.809,-0.0224122
25556816,114.809,-0.0529
25557546,114.809,-0.113876
25558276,114.809,0.130027
25559006,114.809,0.130027
25559735,114.809,-0.0529
25560465,114.809,-0.144363
25561195,114.809,-0.144363
25561925,114.809,-0.0833877
25562654,114.809,0.0690513
25563384,114.809,0.0690513
25564114,114.809,-0.0224122
25564845,114.809,-0.0833877
25565575,114.809,-0.113876
25566306,114.809,-0.0224122
25567037,114.809,0.0385635
25567767,114.809,-0.0529
25568496,114.809,-0.0529
25569225,114.809,-0.0833877
25569955,114.809,0.00807571
25570685,114.809,-0.0833877
25571415,114.808,-0.0833877
25572145,114.808,-0.0529
25572875,114.808,0.00807571
25573605,114.808,0.00807571
25574334,114.808,0.0385635
25575064,114.809,0.0385635
25575794,114.809,0.0385635
25576524,114.809,0.00807571
25577254,114.808,-0.113876
25577984,114.808,-0.205339
25578714,114.808,-0.113876
25579444,114.808,-0.113876
25580175,114.808,-0.144363
25580905,114.808,-0.0224122
25581635,114.808,0.0995391
25582365,114.808,0.00807571
25583095,114.808,-0.0224122
25583825,114.808,-0.0833877
25584555,114.808,0.00807571
25585285,114.808,0.0385635
25586015,114.808,0.00807571
25586745,114.808,-0.0224122
25587475,114.808,-0.0529
25588205,114.808,0.0385635
25588934,114.808,0.0995391
25589664,114.808,-0.0529
25590394,114.808,-0.113876
25591124,114.808,-0.0529
25591854,114.808,0.0385635
25592584,114.808,0.0690513
25593314,114.808,-0.113876
25594044,114.808,-0.0833877
25594773,114.808,-0.0224122
25595503,114.808,0.00807571
25596233,114.808,-0.0529
25596962,114.808,-0.0529
25597692,114.807,-0.144363
25598422,114.807,-0.113876
25599152,114.807,-0.0224122
25599882,114.807,0.00807571
25600612,114.807,-0.144363
25601342,114.807,-0.205339
25602072,114.807,-0.0529
25602802,114.807,0.00807571
25603532,114.807,-0.0529
25604262,114.807,-0.0833877
25604992,114.807,-0.0529
25605722,114.807,0.00807571
25606452,114.807,0.0995391
25607182,114.807,-0.0529
25607912,114.807,-0.144363
25608642,114.806,-0.0833877
25609372,114.806,-0.0833877
25610102,114.806,-0.0833877
25610833,114.806,-0.0224122
25611562,114.806,0.130027
25612292,114.807,0.130027
25613022,114.807,0.00807571
25613752,114.807,-0.0224122
25614482,114.807,0.0385635
25615212,114.807,-0.0224122
25615942,114.806,-0.0529
25616672,114.806,-0.0529
25617402,114.806,-0.0833877
25618131,114.806,-0.113876
25618861,114.806,-0.0224122
25619591,114.806,-0.0224122
25620321,114.806,-0.113876
25621051,114.806,-0.144363
25621781,114.806,-0.0529
25622511,114.806,-0.0224122
25623240,114.806,0.00807571
25623970,114.806,-0.113876
25624701,114.806,-0.235827
25625431,114.805,-0.0833877
25626162,114.805,0.00807571
25626893,114.805,-0.0224122
25627624,114.805,-0.0529
25628354,114.805,0.00807571
25629084,114.805,0.0995391
25629814,114.806,0.130027
25630544,114.806,0.0385635
25631274,114.806,0.0385635
25632004,114.806,-0.0224122
25632734,114.805,-0.174851
25633465,114.805,-0.0833877
25634194,114.805,0.00807571
25634924,114.805,-0.0529
25635653,114.805,-0.113876
25636383,114.805,-0.0529
25637113,114.805,-0.0833877
25637843,114.805,-0.174851
25638573,114.805,-0.0529
25639303,114.805,0.130027
25640033,114.805,0.130027
25640762,114.805,0.0690513
25641492,114.805,-0.0529
25642222,114.805,-0.113876
25642952,114.805,0.00807571
25643681,114.805,0.00807571
25644411,114.805,-0.0529
25645141,114.805,-0.174851
25645871,114.805,-0.0529
25646601,114.805,0.0385635
25647331,114.805,0.130027
25648061,114.805,-0.0224122
25648791,114.805,-0.174851
25649520,114.805,-0.0833877
25650250,114.805,0.00807571
25650980,114.805,0.0690513
25651710,114.805,0.0385635
25652440,114.805,0.0385635
25653170,114.805,-0.113876
25653901,114.804,-0.235827
25654631,114.804,-0.174851
25655361,114.804,-0.113876
25656091,114.804,-0.0224122
25656822,114.804,-0.0833877
25657552,114.804,-0.174851
25658282,114.804,-0.0833877
25659013,114.804,-0.0224122
25659744,114.804,0.0995391
25660474,114.804,0.0690513
25661204,114.804,0.0995391
25661933,114.804,0.00807571
25662663,114.804,-0.144363
25663393,114.804,-0.0833877
25664123,114.804,-0.0529
25664854,114.804,0.0995391
25665584,114.804,0.160515
25666315,114.804,0.0385635
25667045,114.804,-0.0529
25667774,114.804,-0.0224122
25668504,114.804,0.0995391
25669234,114.804,0.160515
25669964,114.804,0.0385635
25670694,114.804,-0.0833877
25671424,114.804,-0.0833877
25672154,114.804,-0.0224122
25672884,114.804,0.00807571
25673615,114.804,-0.0224122
25674345,114.804,-0.0529
25675075,114.804,-0.0529
25675805,114.804,-0.0833877
25676536,114.804,-0.0833877
25677266,114.804,0.0690513
25677996,114.804,0.0995391
25678726,114.804,0.0995391
25679456,114.804,-0.0224122
25680186,114.804,-0.0833877
25680917,114.804,-0.0529
25681647,114.804,0.00807571
25682376,114.804,-0.0224122
25683106,114.804,0.00807571
25683836,114.804,-0.0529
25684566,114.804,-0.0224122
25685297,114.804,-0.0224122
25686027,114.804,-0.0224122
25686757,114.804,-0.113876
25687487,114.803,-0.174851
25688217,114.803,-0.113876
25688947,114.803,-0.0833877
25689677,114.803,-0.113876
25690407,114.803,-0.144363
25691137,114.803,-0.0529
25691867,114.803,-0.0529
25692597,114.803,-0.113876
25693326,114.803,-0.0224122
25694056,114.803,-0.0529
25694786,114.803,-0.113876
25695516,114.803,-0.113876
25696246,114.803,0.00807571
25696976,114.803,0.0385635
25697706,114.802,-0.174851
25698436,114.802,-0.113876
25699165,114.802,-0.0529
25699895,114.802,0.0995391
25700625,114.802,0.0385635
25701355,114.802,-0.113876
25702085,114.802,-0.0833877
25702815,114.802,0.0690513
25703545,114.802,0.0995391
25704276,114.802,0.160515
25705005,114.803,0.0385635
25705735,114.802,-0.113876
25706465,114.802,-0.0833877
25707195,114.802,-0.0224122
25707924,114.802,-0.0224122
25708654,114.802,0.00807571
25709384,114.802,-0.0833877
25710114,114.802,-0.113876
25710844,114.802,0.00807571
25711573,114.802,0.00807571
25712303,114.802,-0.0224122
25713033,114.802,0.00807571
25713763,114.802,-0.174851
25714493,114.802,-0.144363
25715224,114.802,0.0385635
25715953,114.802,0.0995391
25716683,114.802,-0.0224122
25717413,114.802,-0.0529
25718143,114.802,-0.144363
25718873,114.801,-0.174851
25719603,114.801,-0.113876
25720332,114.801,0.00807571
25721062,114.801,0.0690513
25721792,114.801,-0.0529
25722522,114.801,-0.174851
25723252,114.801,-0.205339
25723983,114.801,-0.0529
25724712,114.801,0.00807571
25725442,114.801,0.0995391
25726171,114.801,0.0995391
25726901,114.801,0.0385635
25727631,114.801,-0.0224122
25728360,114.801,0.0385635
25729090,114.801,0.0385635
25729820,114.801,-0.0529
25730549,114.801,-0.0833877
25731279,114.801,-0.0833877
25732009,114.801,-0.113876
25732739,114.801,-0.144363
25733469,114.801,-0.113876
25734198,114.801,-0.0529
25734928,114.801,-0.0529
25735658,114.8,-0.174851
25736387,114.8,-0.144363
25737117,114.8,0.0385635
25737846,114.8,-0.0529
25738576,114.8,-0.235827
25739305,114.8,-0.113876
25740035,114.8,0.0995391
25740765,114.8,0.160515
25741495,114.8,0.0385635
25742225,114.8,0.00807571
25742954,114.8,-0.0224122
25743684,114.8,-0.0224122
25744415,114.8,0.0385635
25745144,114.8,0.0690513
25745874,114.8,-0.0833877
25746603,114.8,-0.113876
25747332,114.8,-0.0529
25748062,114.8,0.00807571
25748791,114.8,0.00807571
25749521,114.8,0.0385635
25750251,114.8,0.00807571
25750981,114.8,0.00807571
25751710,114.8,-0.0529
25752439,114.8,-0.113876
25753169,114.8,0.00807571
25753898,114.8,0.160515
25754628,114.8,0.160515
25755358,114.8,0.0690513
25756088,114.8,-0.0833877
25756817,114.8,-0.0833877
25757547,114.8,-0.0833877
25758277,114.8,-0.144363
25759008,114.8,-0.113876
25759738,114.8,-0.0224122
25760468,114.8,0.00807571
25761197,114.8,-0.0224122
25761927,114.8,-0.0224122
25762656,114.8,0.130027
25763386,114.8,0.00807571
25764116,114.8,-0.0224122
25764846,114.8,-0.0529
25765576,114.8,-0.0224122
25766306,114.8,0.00807571
25767035,114.8,-0.0224122
25767765,114.8,-0.0224122
25768494,114.8,0.00807571
25769223,114.8,0.0690513
25769953,114.8,-0.0529
25770683,114.8,-0.0224122
25771412,114.8,-0.144363
25772141,114.799,-0.0833877
25772871,114.8,0.0995391
25773601,114.8,0.0995391
25774330,114.8,0.0385635
25775060,114.8,-0.0529
25775790,114.8,0.0385635
25776520,114.8,-0.0224122
25777250,114.8,-0.144363
25777980,114.799,-0.113876
25778709,114.799,-0.0833877
25779440,114.799,0.00807571
25780168,114.799,0.0995391
25780898,114.799,0.0385635
25781627,114.799,-0.0529
25782357,114.799,-0.0224122
25783086,114.799,-0.0224122
25783815,114.799,-0.0833877
25784545,114.799,-0.113876
25785275,114.799,-0.174851
25786005,114.799,-0.0224122
25786734,114.799,-0.0529
25787464,114.799,0.00807571
25788194,114.799,-0.0833877
25788923,114.799,-0.0833877
25789653,114.799,-0.0833877
25790382,114.799,-0.113876
25791112,114.798,-0.174851
25791842,114.798,-0.0224122
25792572,114.798,0.0995391
25793302,114.799,0.0690513
25794032,114.799,-0.0529
25794761,114.798,-0.174851
25795491,114.798,-0.144363
25796220,114.798,-0.0833877
25796950,114.798,-0.0224122
25797680,114.798,-0.113876
25798410,114.798,-0.113876
25799139,114.798,0.0385635
25799869,114.798,-0.0224122
25800599,114.798,-0.174851
25801329,114.798,-0.0833877
25802059,114.798,0.0385635
25802790,114.798,-0.0529
25803520,114.798,-0.0529
25804249,114.798,0.00807571
25804979,114.797,-0.0833877
25805709,114.797,-0.113876
25806439,114.797,0.0385635
25807168,114.797,-0.0529
25807898,114.797,0.0690513
25808628,114.797,-0.0529
25809358,114.797,-0.144363
25810088,114.797,-0.0529
25810818,114.797,0.0385635
25811548,114.797,-0.0833877
25812278,114.797,-0.174851
25813008,114.797,-0.0529
25813738,114.797,-0.0833877
25814467,114.797,-0.113876
25815197,114.797,-0.0833877
25815927,114.797,-0.0529
25816657,114.797,-0.0224122
25817387,114.796,-0.0224122
25818117,114.796,-0.0224122
25818847,114.796,0.00807571
25819577,114.797,0.0385635
25820308,114.796,-0.0529
25821037,114.796,-0.0224122
25821767,114.796,0.00807571
25822497,114.796,-0.144363
25823227,114.796,-0.144363
25823957,114.796,0.0385635
25824688,114.796,0.0385635
25825417,114.796,-0.0529
25826147,114.796,-0.174851
25826877,114.796,-0.174851
25827607,114.796,-0.0529
25828337,114.796,-0.0529
25829067,114.796,-0.0224122
25829797,114.796,0.0385635
25830527,114.796,0.0690513
25831256,114.796,0.00807571
25831986,114.796,-0.0833877
25832716,114.796,-0.0833877
25833445,114.796,0.130027
25834175,114.796,0.0995391
25834905,114.796,-0.0529
25835635,114.796,-0.205339
25836365,114.796,-0.0833877
25837095,114.796,0.0385635
25837825,114.796,-0.0529
25838555,114.795,-0.144363
25839285,114.795,-0.0224122
25840015,114.795,0.0690513
25840746,114.795,-0.0224122
25841475,114.795,-0.144363
25842205,114.795,-0.0833877
25842935,114.795,-0.174851
25843665,114.795,-0.174851
25844395,114.795,-0.0833877
25845125,114.795,0.00807571
25845854,114.795,0.130027
25846584,114.795,0.0690513
25847314,114.795,-0.0224122
25848043,114.795,0.00807571
25848773,114.795,0.0690513
25849503,114.795,0.0690513
25850233,114.795,0.130027
25850962,114.795,0.00807571
25851692,114.795,-0.0529
25852422,114.795,-0.0224122
25853152,114.795,-0.0529
25853881,114.795,-0.113876
25854611,114.795,-0.0833877
25855341,114.795,0.0385635
25856070,114.795,-0.0529
25856800,114.795,-0.0833877
25857530,114.795,0.00807571
25858261,114.795,0.00807571
25858991,114.795,-0.0224122
25859720,114.795,-0.0529
25860450,114.795,-0.0529
25861180,114.795,0.00807571
25861910,114.795,-0.0529
25862639,114.795,-0.0833877
25863369,114.794,-0.0529
25864099,114.795,0.0995391
25864828,114.795,0.0385635
25865557,114.795,-0.0529
25866286,114.795,0.00807571
25867016,114.795,-0.0529
25867746,114.795,0.0690513
25868475,114.795,0.130027
25869204,114.795,0.0385635
25869934,114.795,-0.0833877
25870663,114.795,-0.113876
25871393,114.794,-0.144363
25872122,114.794,-0.0833877
25872852,114.794,0.0385635
25873581,114.794,-0.0529
25874311,114.794,-0.144363
25875040,114.794,-0.0529
25875770,114.794,-0.113876
25876499,114.794,-0.0833877
25877229,114.794,-0.0529
25877958,114.794,-0.0529
25878687,114.794,-0.0224122
25879417,114.794,-0.0833877
25880146,114.794,-0.0833877
25880876,114.794,0.00807571
25881606,114.794,0.0385635
25882335,114.794,0.0690513
25883065,114.794,-0.0529
25883794,114.794,-0.144363
25884524,114.794,0.0385635
