-133106,96888,743 
-144509,96348,743 
-159722,95987,743 
-169966,95627,743 
-182618,95087,743 
-191277,94547,744 
-197496,94007,743 
-201368,93466,743 
-205118,92746,743 
-205942,92386,743 
-205515,91845,744 
-201887,91305,743 
-194173,90765,743 
-186765,90225,743 
-175393,89864,743 
-167100,89504,743 
-153198,89144,743 
-139234,88784,743 
-125454,88424,743 
-116521,88064,743 
-102618,87883,743 
-93106,87703,742 
-79905,87523,743 
-66582,87343,743 
-53076,87163,744 
-43563,87163,743 
-34722,86983,743 
-20667,86983,743 
-6551,86983,744 
-2039,86983,743 
7137,86983,743 
11100,86983,742 
19332,87163,742 
31131,87163,742 
34881,87163,743 
42564,87343,742 
53661,87523,742 
57167,87523,743 
64332,87703,742 
74972,87883,742 
78722,88064,742 
85673,88244,743 
96436,88424,744 
100033,88604,743 
110948,88964,743 
118234,89144,742 
129210,89504,743 
139881,90045,743 
150704,90405,743 
157960,90945,743 
164820,91125,743 
175216,91665,743 
185368,92206,743 
195155,92746,743 
201801,93286,743 
208478,93646,742 
218082,94367,743 
227838,94907,743 
237533,95627,742 
243875,96348,743 
250338,96888,743 
184393,96888,743 
7777,96888,742 
-8716,96888,743 
-24661,96708,743 
-39204,96528,743 
-69661,96348,742 
-116033,95987,743 
-142466,95447,743 
-159905,95267,742 
-177374,94727,743 
-191582,94187,743 
-200759,93466,743 
-204051,92926,742 
-203960,92386,743 
-203259,92026,743 
-199570,91485,743 
-192313,90945,743 
-182009,90405,743 
-173960,90045,742 
-161155,89504,743 
-150942,89324,743 
-136582,88964,743 
-123045,88604,743 
-109996,88424,743 
-100454,88064,743 
-86094,87883,743 
-77649,87703,743 
-64173,87523,743 
-50332,87523,743 
-40942,87343,742 
-28015,87343,742 
-19082,87343,743 
-4996,87343,743 
-942,87343,742 
8539,87343,742 
16009,87343,743 
20429,87343,743 
31679,87523,742 
35795,87523,743 
42899,87703,742 
54484,87883,743 
58051,87883,743 
66100,88064,743 
77167,88244,744 
80582,88424,743 
87747,88604,744 
98143,88784,743 
101893,88964,744 
112198,89324,743 
119240,89504,743 
129789,89864,742 
140308,90405,743 
150795,90765,742 
157716,91305,742 
165094,91485,742 
175582,92026,742 
185795,92566,742 
195917,93106,743 
202838,93646,742 
209179,94007,743 
218692,94727,743 
228356,95267,743 
237929,95987,743 
243936,96708,743 
230948,97068,743 
122381,97068,742 
14149,97068,743 
3783,97068,743 
-4143,97068,742 
-16277,97068,742 
-33624,96888,743 
-64204,96708,743 
-108350,96348,743 
-136917,95807,743 
-155454,95447,742 
-166887,94907,743 
-180454,94367,743 
-185423,94007,742 
-189570,93466,742 
-189935,92926,743 
-187893,92386,742 
-184021,92026,742 
-176429,91485,742 
-170911,91125,743 
-159600,90765,743 
-146063,90405,743 
-131917,90045,742 
-123289,89684,742 
-109813,89324,743 
-100118,89144,743 
-86246,88964,743 
-72862,88784,743 
-59570,88604,744 
-50179,88604,743 
-41643,88424,742 
-28502,88424,743 
-14996,88424,743 
-1063,88424,743 
3143,88424,743 
11740,88424,743 
15368,88424,744 
23753,88604,743 
30826,88604,743 
34576,88604,742 
45612,88784,744 
49759,88964,744 
56984,88964,742 
68387,89144,743 
71710,89324,743 
79362,89504,742 
90003,89684,743 
93448,89864,743 
100033,90045,743 
110887,90405,743 
120887,90765,743 
131497,91125,743 
138478,91485,742 
148570,92026,744 
155704,92206,744 
166314,92746,744 
176588,93286,743 
183265,93646,743 
193417,94187,743 
200003,94547,744 
209637,95267,743 
218936,95807,743 
228417,96528,742 
234759,97068,743 
239240,97428,744 
145643,97608,743 
978,97608,743 
-14661,97608,743 
-29996,97428,743 
-44874,97248,743 
-71734,97068,743 
-99356,96708,744 
-141246,96168,742 
-161521,95987,743 
-178807,95267,743 
-189112,94727,744 
-195881,94187,743 
-200118,93646,743 
-201185,93106,743 
-199173,92746,744 
-194204,92206,743 
-186765,91665,744 
-177313,91305,743 
-169173,90765,743 
-156399,90405,744 
-147344,90225,742 
-133442,89864,743 
-119356,89504,744 
-105698,89144,743 
-96887,88964,743 
-82740,88784,743 
-73472,88604,744 
-60210,88424,743 
-46734,88424,743 
-37344,88244,743 
-24051,88244,742 
-15606,88244,743 
-1948,88244,743 
2381,88244,743 
11100,88244,744 
18905,88244,743 
23173,88244,743 
34088,88424,743 
38173,88424,743 
45521,88604,743 
56740,88784,743 
60368,88964,743 
68112,88964,744 
79210,89324,742 
82594,89324,743 
89911,89504,743 
100368,89864,743 
110887,90225,743 
120887,90585,743 
128051,90945,743 
134637,91125,743 
145064,91485,743 
155673,92026,743 
166344,92386,743 
173082,92926,743 
183539,93466,742 
190308,93826,743 
200490,94367,743 
209942,95087,742 
216497,95627,744 
225826,96168,743 
231832,96708,743 
240582,97248,742 
159972,97428,744 
5887,97428,743 
-10667,97428,743 
-30240,97248,743 
-43594,97068,743 
-74844,96888,743 
-103624,96528,743 
-131155,96168,743 
-160911,95807,742 
-178289,95267,742 
-189448,94727,743 
-194996,94187,743 
-201124,93466,743 
-201948,93286,743 
-199448,92566,743 
-193624,92026,743 
-185728,91485,743 
-179295,91125,744 
-167009,90585,743 
-158381,90405,743 
-144722,90045,743 
-130820,89684,743 
-116826,89324,743 
-107618,89144,743 
-94112,88784,744 
-84448,88784,743 
-70576,88604,743 
-57192,88424,743 
-48624,88244,744 
-34905,88244,744 
-25881,88244,743 
-12893,88064,743 
704,88064,743 
5368,88064,743 
13387,88244,744 
17381,88244,743 
25704,88244,743 
32747,88424,743 
36740,88424,743 
47960,88604,743 
51923,88604,743 
59088,88784,743 
70155,88964,743 
73844,89144,743 
81375,89144,743 
92167,89504,744 
95460,89684,743 
102564,89864,744 
112960,90225,742 
123112,90585,742 
133631,90945,742 
140826,91305,743 
151039,91665,743 
158051,92026,743 
168844,92566,743 
179149,93106,743 
185795,93466,743 
195917,94187,743 
202747,94547,743 
212350,95087,743 
221832,95807,743 
230887,96348,743 
237259,97068,742 
243234,97428,743 
199240,97608,743 
22838,97608,743 
-484,97608,743 
-23533,97608,743 
-35332,97428,742 
-50789,97248,743 
-74478,97068,743 
-118929,96528,744 
-141368,96348,743 
-163807,95807,743 
-176917,95267,742 
-185515,94727,743 
-189051,94187,743 
-191856,93646,742 
-192313,93466,743 
-187771,92926,742 
-179570,92386,743 
-169478,91845,743 
-162771,91485,743 
-150149,91125,743 
-139966,90765,742 
-126582,90405,742 
-113198,90225,743 
-99966,89864,743 
-90240,89684,743 
-81368,89504,743 
-67893,89324,742 
-54173,89324,743 
-40423,89144,743 
-31490,89144,742 
-22862,89144,743 
-9387,89144,744 
-5362,89144,743 
3814,89144,742 
11679,89144,743 
15826,89144,743 
23509,89144,743 
27594,89144,743 
34301,89324,743 
45673,89504,743 
49332,89504,743 
57137,89684,744 
68295,89864,743 
71679,90045,743 
79210,90045,742 
89850,90405,743 
93692,90585,744 
100216,90765,742 
110734,90945,743 
121100,91305,743 
131283,91845,743 
137716,92206,743 
147838,92566,743 
155125,92926,743 
165277,93286,743 
175399,93826,743 
182289,94367,743 
192655,94907,743 
199058,95267,742 
208722,95807,743 
218356,96528,742 
227625,97068,743 
233539,97788,743 
229210,97968,743 
117777,98149,742 
26253,98149,742 
14820,98149,743 
3143,98149,742 
-7557,98149,743 
-12893,98149,742 
-44387,97968,743 
-86704,97608,743 
-118350,97248,743 
-132740,96888,743 
-144204,96528,742 
-156765,96168,743 
-167893,95627,743 
-177466,95087,743 
-182252,94547,743 
-184417,94187,743 
-183838,93826,743 
-181887,93286,743 
-177649,92746,742 
-170789,92206,743 
-163990,91845,743 
-152862,91485,742 
-144722,91305,743 
-131063,90765,743 
-117374,90585,743 
-103868,90225,742 
-95057,90045,742 
-81094,89864,743 
-72039,89684,743 
-58746,89504,743 
-45393,89504,743 
-36063,89324,744 
-22893,89324,742 
-14234,89324,743 
-545,89324,743 
3631,89324,743 
12167,89324,743 
19759,89324,743 
24088,89504,742 
34850,89504,743 
38966,89684,743 
45856,89684,743 
57167,89864,742 
60856,90045,743 
68417,90225,743 
79332,90405,743 
82625,90585,744 
90003,90585,743 
100064,90945,742 
110673,91305,743 
120429,91665,743 
127655,92026,743 
137838,92386,742 
144576,92566,743 
155186,93106,742 
165643,93646,743 
172259,94007,742 
182411,94547,743 
189210,94907,743 
198844,95447,743 
208356,96168,743 
217594,96708,744 
223997,97248,743 
230064,97788,743 
234911,98329,743 
113173,98329,742 
-8472,98329,743 
-20850,98329,742 
-35515,98149,743 
-56490,97968,742 
-101612,97608,743 
-132588,97068,743 
-163472,96708,743 
-177405,96348,743 
-193929,95807,743 
-205301,95087,743 
-211521,94547,743 
-212405,94007,743 
-210576,93286,743 
-206155,93106,743 
-196124,92386,743 
-184539,92026,743 
-172192,91485,743 
-163502,91125,742 
-149417,90585,743 
-140362,90405,742 
-126887,90045,743 
-113106,89864,743 
-99143,89504,743 
-89752,89324,743 
-76490,89144,742 
-67131,88964,743 
-53411,88964,742 
-40149,88784,743 
-31765,88784,743 
-18198,88784,743 
-9051,88784,742 
-210,88784,743 
4332,88784,743 
12716,88784,744 
16436,88784,743 
24942,88784,743 
28448,88964,743 
35887,88964,743 
47106,89144,743 
51192,89144,743 
58112,89324,742 
69423,89504,744 
73021,89684,742 
80612,89684,743 
91344,90045,743 
94667,90225,743 
101557,90405,743 
112137,90765,742 
122198,91125,742 
132594,91485,742 
139667,91845,743 
146405,92026,744 
156923,92566,743 
167594,93106,743 
177868,93466,743 
184484,94007,743 
194606,94547,743 
201314,94907,743 
210795,95627,743 
220155,96168,743 
226497,96888,743 
235765,97428,743 
241710,97968,743 
251009,98689,743 
260307,99409,742 
262533,100130,744 
236100,100490,743 
177868,100670,743 
119454,101030,743 
105917,101390,742 
101984,101570,743 
99759,101930,742 
92807,102111,743 
83631,102291,743 
67533,102471,743 
56801,102651,743 
54484,102651,743 
54820,102831,743 
56740,103011,743 
60887,103191,743 
65948,103371,743 
69179,103551,742 
74118,103731,743 
77228,103911,742 
80612,104092,742 
82777,104272,743 
83875,104632,743 
83631,104812,743 
82045,104992,743 
78234,105172,742 
73143,105352,743 
69179,105532,743 
62381,105712,743 
57503,105712,743 
49576,105892,743 
41131,105892,743 
35033,106073,743 
26131,106073,743 
20307,106073,743 
12259,106073,743 
5003,106073,743 
2899,106073,743 
-2283,106073,743 
-5606,106073,743 
-6795,106073,744 
-7222,106073,743 
-7070,106073,742 
-6765,106073,743 
-6216,106073,743 
-5759,106073,743 
-5118,105892,743 
-4996,105892,743 
-4996,105892,743 
-5210,105892,742 
-5423,105892,743 
-6063,105892,743 
-7070,105892,743 
-8228,105892,742 
-9570,105892,742 
-10728,105712,742 
-11978,105712,743 
-14295,105712,744 
-17466,105712,743 
-22009,105532,743 
-25515,105532,743 
-29844,105352,743 
-36948,105352,743 
-44600,105172,743 
-52832,104992,743 
-58533,104812,744 
-64570,104632,743 
-73960,104452,743 
-83685,104272,743 
-93228,103911,744 
-99356,103731,743 
-104935,103551,744 
-112923,103191,743 
-120088,102831,742 
-126216,102471,743 
-129783,102111,743 
-134905,101750,743 
-138106,101390,743 
-142252,101030,743 
-145484,100490,743 
-147984,100130,743 
-149387,99769,743 
-152100,99229,743 
-153838,99049,743 
-156155,98509,743 
-158442,98149,742 
-160667,97608,742 
-162039,97248,743 
-163655,96708,743 
-164966,96528,743 
-167435,95987,744 
-170301,95447,743 
-173533,94907,743 
-175423,94547,743 
-177862,94007,742 
-179173,93646,743 
-180698,93106,743 
-181826,92566,743 
-182588,92026,743 
-182954,91665,743 
-183228,91125,742 
-183106,90765,744 
-182466,90225,743 
-181155,89684,743 
-179661,89144,743 
-178381,88784,743 
-176368,88244,743 
-175027,87883,744 
-172893,87523,743 
-170698,86983,743 
-167954,86443,743 
-164844,86083,742 
-163472,85542,743 
-161155,85362,743 
-157893,84822,743 
-154204,84462,742 
-150149,83921,743 
-147344,83561,743 
-143045,83201,743 
-140362,83021,743 
-136368,82661,742 
-132984,82121,743 
-129966,81760,742 
-128076,81580,743 
-125484,81220,743 
-124143,80860,743 
-122496,80500,743 
-121033,80320,742 
-119387,79959,743 
-118289,79599,742 
-116063,79239,743 
-114326,79059,743 
-111155,78699,742 
-107283,78519,743 
-102862,78159,743 
-99448,77978,743 
-94387,77618,743 
-90576,77438,743 
-84783,77258,743 
-78533,77078,743 
-74234,76898,742 
-67435,76718,743 
-62923,76538,742 
-55759,76358,743 
-48472,76358,743 
-43838,76178,743 
-36521,76178,743 
-31734,75997,743 
-24996,75997,743 
-18563,75997,743 
-12862,75817,743 
-9600,75817,742 
-6643,75817,742 
-4021,75817,743 
-2801,75817,744 
338,75817,743 
1222,75817,743 
2899,75817,744 
4301,75817,742 
4881,75817,743 
5795,75817,743 
6192,75817,743 
6740,75817,744 
7350,75997,743 
7686,75997,743 
8387,75997,743 
8936,75997,743 
10094,75997,743 
11436,75997,743 
12045,75997,743 
13844,75997,743 
14545,75997,743 
15917,76178,743 
18082,76178,743 
18936,76178,742 
20429,76178,744 
23112,76358,743 
23966,76358,743 
25795,76358,744 
28783,76358,742 
29850,76538,743 
32259,76538,743 
36009,76718,743 
37472,76718,744 
40460,76718,743 
45856,76898,743 
47716,76898,743 
52076,77078,743 
58936,77258,743 
61344,77438,743 
66557,77438,743 
74881,77618,743 
77807,77798,743 
83692,77978,743 
92899,78159,743 
96100,78339,743 
102868,78519,744 
113356,78879,743 
123783,79239,743 
134850,79599,743 
142259,80140,742 
149576,80320,743 
160765,80860,743 
171618,81220,743 
182411,81760,742 
189667,82301,743 
196832,82661,742 
207625,83201,743 
218265,83921,743 
229027,84642,743 
235917,85182,744 
246954,85902,743 
253783,86443,743 
264332,87163,743 
274515,87883,743 
281497,88604,743 
291710,89504,743 
297777,90045,743 
299850,90945,743 
290612,91665,744 
279027,92386,743 
273814,93106,743 
270277,93646,743 
264728,94367,743 
256405,95087,744 
244301,95807,744 
234942,96348,743 
220582,96888,743 
211131,97248,743 
197655,97788,743 
184942,98329,743 
176466,98689,743 
164027,99229,743 
155887,99409,743 
144667,99769,743 
134576,100130,743 
125490,100490,743 
119820,100850,744 
114393,101030,743 
106100,101210,743 
97807,101570,743 
89911,101750,743 
84515,101930,743 
79088,102111,742 
70917,102291,743 
62350,102471,743 
53326,102651,743 
46618,102651,743 
39576,102651,743 
28661,102831,743 
17045,102831,743 
5460,102831,743 
1649,102831,743 
-9112,102831,743 
-18777,102651,742 
-27100,102651,743 
-32649,102471,743 
-37192,102471,743 
-42679,102291,742 
-46643,102111,743 
-49722,102111,742 
-51063,101930,743 
-51856,101750,743 
-52161,101570,743 
-52649,101570,742 
-52557,101390,743 
-52100,101210,743 
-52070,101210,743 
-51887,101030,742 
-52070,100850,743 
-52984,100670,743 
-54570,100490,743 
-56612,100490,743 
-60881,100310,743 
-66429,99949,742 
-73167,99769,742 
-77832,99589,743 
-82984,99409,743 
-91856,99229,742 
-101826,98869,743 
-112740,98509,743 
-120393,98149,743 
-132313,97788,743 
-140240,97428,742 
-152344,97068,743 
-164661,96528,743 
-176826,95987,743 
-184844,95447,743 
-196002,94907,743 
-203411,94547,743 
-214692,94007,743 
-225759,93286,743 
-236277,92566,743 
-242832,91845,742 
-252344,91125,742 
-258045,90765,742 
-265545,89864,743 
-272070,89144,743 
-277496,88424,743 
-280271,87523,742 
-283533,86803,743 
-285210,86263,742 
-287435,85542,742 
-289387,84642,742 
-290667,83741,743 
-290393,83021,743 
-289813,82121,742 
-288503,81760,743 
-285667,80860,743 
-281307,80140,743 
-275820,79239,743 
-271429,78699,743 
-264326,77798,743 
-259326,77438,742 
-251307,76718,742 
-243350,75997,743 
-234631,75457,743 
-228624,74737,743 
-218624,74197,742 
-211582,73836,743 
-200393,73296,744 
-188624,72756,742 
-175820,72216,743 
-167283,71855,743 
-153624,71495,743 
-144448,71135,742 
-130210,70775,743 
-115332,70595,743 
-100667,70235,743 
-90789,70055,742 
-75789,69874,743 
-65759,69694,743 
-50820,69694,743 
-35850,69514,743 
-25972,69514,742 
-11277,69514,743 
-1826,69514,743 
7228,69514,744 
11405,69514,743 
19271,69514,743 
23326,69694,743 
30186,69694,744 
37137,69694,743 
40307,69874,743 
49942,70055,743 
52625,70055,742 
58387,70235,743 
66161,70415,743 
68997,70415,743 
73753,70595,743 
81192,70775,743 
83753,70955,742 
88966,71135,742 
96771,71495,743 
99210,71495,742 
104606,71675,742 
112686,72036,743 
120125,72396,744 
128539,72756,744 
134515,73116,743 
142594,73656,743 
148295,73836,743 
157411,74377,743 
166558,74737,743 
172533,75277,743 
182106,75817,743 
188570,76178,743 
197838,76718,743 
206893,77258,743 
215917,77978,743 
222045,78519,743 
227747,78879,742 
236314,79599,743 
244545,80320,743 
252411,81040,743 
257289,81760,743 
264149,82481,743 
268631,82841,742 
274759,83741,743 
280551,84462,742 
284271,85182,743 
289423,86083,742 
292594,86623,743 
296801,87523,743 
300460,88244,743 
303387,89144,743 
304393,90045,743 
304850,90405,743 
304728,91305,742 
303265,92206,743 
300551,93106,743 
297411,93826,743 
289027,94547,742 
281588,95087,743 
268478,95807,743 
254698,96528,743 
241344,97248,743 
232533,97788,744 
223783,98149,743 
210704,98689,743 
197686,99229,743 
184606,99769,743 
175734,100130,743 
161740,100490,743 
152015,100850,743 
136801,101210,743 
120643,101570,743 
103875,101750,743 
91649,101930,744 
79210,102111,743 
59576,102291,744 
39088,102291,743 
17655,102291,742 
2990,102291,743 
-11399,102291,744 
-33777,102111,743 
-55210,101930,743 
-76490,101750,743 
-90088,101390,743 
-102496,101210,743 
-119600,100850,743 
-134996,100490,743 
-148594,99949,743 
-156551,99589,743 
-166948,99049,743 
-173502,98689,743 
-182405,98149,744 
-191277,97608,743 
-200728,97068,743 
-206917,96528,743 
-215728,95807,744 
-221124,95447,743 
-228472,94727,743 
-235332,94007,743 
-241490,93466,742 
-244722,92746,743 
-248929,92026,743 
-251551,91665,743 
-254844,90945,742 
-257344,90045,744 
-259417,89324,744 
-260911,88604,743 
-262466,87883,743 
-262954,87523,742 
-263167,86623,742 
-262679,85902,743 
-261155,85182,742 
-259539,84462,742 
-256612,83741,743 
-254326,83381,743 
-249326,82661,743 
-244234,81940,743 
-238167,81220,742 
-233838,80680,743 
-226826,79959,743 
-221551,79599,743 
-213685,79059,743 
-205027,78519,743 
-195637,77978,743 
-189143,77438,743 
-178716,76898,743 
-171399,76718,743 
-160454,76178,743 
-148929,75817,742 
-137313,75457,743 
-129478,75097,743 
-117527,74917,744 
-109265,74737,743 
-96734,74377,743 
-83655,74197,742 
-70515,74017,743 
-61551,73836,743 
-52435,73836,743 
-38381,73656,744 
-24143,73656,743 
-9935,73656,743 
-5301,73656,743 
8600,73656,743 
12777,73656,743 
20948,73656,743 
32533,73836,743 
36436,73836,743 
44210,74017,743 
55582,74197,742 
58997,74197,743 
66862,74377,744 
77625,74557,743 
81436,74737,743 
88173,74917,743 
98631,75277,744 
101954,75277,743 
112015,75637,743 
119088,75817,742 
129271,76358,744 
139149,76718,743 
149240,77078,743 
156344,77618,742 
163387,77798,743 
173875,78339,743 
184515,78879,742 
