264518,91567,743
263085,91948,743
262262,92327,743
260524,92704,743
259487,93054,743
257353,93491,743
256073,93861,743
253603,94214,743
252445,94594,743
249762,94942,743
248390,95327,743
245615,95663,743
244243,96015,743
241347,96383,743
238268,97016,743
235006,97361,743
231530,97736,743
229731,98094,743
226286,98395,743
224487,98744,743
220493,99106,743
218634,99372,743
214731,99679,743
212750,99986,743
208634,100286,743
206500,100620,743
202262,100892,743
198054,101361,743
193878,101702,743
191743,101973,743
187353,102252,743
183024,102541,743
180890,102794,743
176347,103054,743
174121,103321,743
169853,103530,743
165646,103984,743
161378,104234,743
159365,104431,743
155554,104706,743
151560,104930,743
149640,105136,743
145829,105340,743
143939,105516,743
138725,105885,743
136987,106065,743
133268,106327,743
131500,106508,743
127932,106733,743
124640,106898,743
123115,107077,743
119579,107230,743
115920,107506,743
113329,107686,743
112170,107858,743
109487,108038,743
106621,108207,743
104853,108369,743
101682,108472,743
100006,108590,743
96621,108758,743
93359,108952,743
90707,109127,743
89091,109294,743
85371,109313,743
83725,109489,743
79914,109648,743
76530,109673,743
74945,109845,743
71774,109914,743
70158,110031,743
66804,110094,743
65006,110208,743
61042,110294,743
59121,110391,743
55310,110395,743
53359,110560,743
49304,110574,743
45737,110743,743
41957,110755,743
40128,110755,743
36774,110901,743
33542,110934,743
31987,110935,743
28756,110935,743
27018,110935,743
23542,111108,743
21804,111115,743
17932,111115,743
15981,111115,743
11987,111115,743
9975,111115,743
5951,111115,743
4060,111115,743
2262,111115,743
-1396,111115,743
-6000,111115,743
-7280,111115,743
-9750,111115,743
-11060,111115,743
-13378,111115,743
-14750,110950,743
-17493,110935,743
-18896,110935,743
-21914,110935,743
-24750,110767,743
-27676,110755,743
-29048,110755,743
-32280,110648,743
-35390,110577,743
-37097,110575,743
-40146,110453,743
-41884,110397,743
-47097,110240,743
-48926,110216,743
-52189,110054,743
-53926,110035,743
-57158,109888,743
-60329,109856,743
-61975,109686,743
-65207,109675,743
-68225,109435,743
-71335,109317,743
-74414,109146,743
-75969,109055,743
-79109,108958,743
-80573,108789,743
-83713,108652,743
-85115,108596,743
-88134,108423,743
-91060,108154,743
-94109,107998,743
-96823,107878,743
-98286,107699,743
-101335,107529,743
-102859,107368,743
-105969,107188,743
-108865,106915,743
-111853,106718,743
-113378,106556,743
-116396,106328,743
-119384,106148,743
-122219,105837,743
-125085,105593,743
-126548,105398,743
-129231,105218,743
-131914,105005,743
-133225,104824,743
-137280,104462,743
-138560,104197,743
-141060,103972,743
-142280,103760,743
-144536,103561,743
-146609,103297,743
-148896,102868,743
-151030,102663,743
-152067,102398,743
-154262,102158,743
-156243,101948,743
-158195,101452,743
-160146,101238,743
-161121,100983,743
-163073,100707,743
-164993,100443,743
-165939,100193,743
-168621,99722,743
-169475,99471,743
-171152,99251,743
-172890,98907,743
-173804,98645,743
-175481,98391,743
-176304,98171,743
-177981,97856,743
-179567,97358,743
-181213,97098,743
-182859,96758,743
-183530,96485,743
-184902,96231,743
-185603,95945,743
-187006,95666,743
-187615,95351,743
-188896,95124,743
-190115,94584,743
-190969,94235,743
-192128,93960,743
-192646,93696,743
-193804,93352,743
-194323,93129,743
-195268,92800,743
-195969,92529,743
-197006,91930,743
-197432,91695,743
-198317,91357,743
-198743,91058,743
-199628,90722,743
-200542,90445,743
-200908,90129,743
-201487,89795,743
-202341,89267,743
-203042,88988,743
-203469,88654,743
-203926,88295,743
-204384,88021,743
-204750,87735,743
-205298,87393,743
-205420,87074,743
-205817,86767,743
-206274,86200,743
-206365,85932,743
-206365,85584,743
-206701,85234,743
-206792,84908,743
-206823,84671,743
-206853,84334,743
-206945,83988,743
-207097,83699,743
-207097,83139,743
-207097,82775,743
-206914,82450,743
-206914,82171,743
-206975,81844,743
-206975,81518,743
-206853,81259,743
-206731,80914,743
-206609,80360,743
-206579,80028,743
-206548,79717,743
-206304,79350,743
-206152,79088,743
-206030,78786,743
-205939,78489,743
-205786,78128,743
-205451,77648,743
-205176,77312,743
-205085,76982,743
-204750,76622,743
-204567,76321,743
-204414,76048,743
-203896,75703,743
-203804,75415,743
-203560,75137,743
-202707,74587,743
-202432,74262,743
-202158,73954,743
-201365,73680,743
-200664,73327,743
-200207,73004,743
-199231,72714,743
-198682,72434,743
-197067,71921,743
-196457,71613,743
-194902,71338,743
-193987,71019,743
-192219,70708,743
-190573,70445,743
-189597,70119,743
-187737,69836,743
-185573,69364,743
-183347,69038,743
-182250,68816,743
-179689,68499,743
-177128,68276,743
-175878,67973,743
-173469,67751,743
-172250,67487,743
-169871,67237,743
-167493,66826,743
-165359,66518,743
-163073,66286,743
-161792,66020,743
-159323,65794,743
-158073,65581,743
-155603,65322,743
-154323,65074,743
-151609,64878,743
-148957,64493,743
-146274,64236,743
-143560,64010,743
-142219,63798,743
-139475,63592,743
-138012,63412,743
-135207,63227,743
-132402,62867,743
-129567,62680,743
-128164,62500,743
-125207,62316,743
-122189,62076,743
-120725,61955,743
-117707,61780,743
-116121,61598,743
-113073,61417,743
-110115,61077,743
-107067,60929,743
-105481,60792,743
-102463,60692,743
-99445,60517,743
-97951,60339,743
-94993,60176,743
-93469,60044,743
-90512,59973,743
-89109,59801,743
-86243,59643,743
-84871,59611,743
-82006,59438,743
-78926,59252,743
-76274,59089,743
-74902,59010,743
-72371,58892,743
-69597,58767,743
-68256,58711,743
-65695,58549,743
-64353,58530,743
-61731,58375,743
-60390,58350,743
-57768,58194,743
-56579,58169,743
-54048,58062,743
-52676,57992,743
-49810,57989,743
-47371,57809,743
-44689,57808,743
-43408,57640,743
-40878,57629,743
-39597,57628,743
-36975,57455,743
-34170,57448,743
-32737,57448,743
-30024,57388,743
-28621,57273,743
-25847,57268,743
-24506,57268,743
-21670,57268,743
-20207,57268,743
-17189,57122,743
-15664,57089,743
-12646,57088,743
-9536,57088,743
-6396,57088,743
-4750,57088,743
-1457,57088,743
280,57088,743
3420,57088,743
4884,57088,743
7689,57088,743
8878,57088,743
10036,57088,743
12780,57088,743
14060,57242,743
16652,57267,743
18390,57268,743
21621,57268,743
23359,57268,743
26439,57348,743
27963,57444,743
31439,57448,743
33115,57448,743
36835,57608,743
38603,57627,743
42231,57628,743
44121,57797,743
47597,57808,743
49487,57931,743
53024,57987,743
54914,58068,743
58512,58166,743
60189,58248,743
63725,58346,743
65310,58485,743
68847,58527,743
70554,58683,743
73939,58768,743
75707,58884,743
79000,59035,743
80768,59128,743
84091,59244,743
85768,59409,743
88908,59535,743
90432,59606,743
93603,59784,743
95067,59954,743
98054,60115,743
99518,60270,743
102597,60408,743
104152,60506,743
107018,60683,743
109182,60858,743
111835,61038,743
112353,61210,743
114853,61398,743
116469,61564,743
119091,61750,743
120310,61924,743
122780,62110,743
125006,62469,743
127262,62644,743
128298,62816,743
130493,62995,743
131439,63190,743
133329,63379,743
134457,63556,743
136225,63799,743
137018,63986,743
138786,64215,743
139609,64425,743
141408,64624,743
143054,64991,743
144518,65243,743
145310,65447,743
146774,65686,743
148207,65896,743
149000,66080,743
150554,66345,743
151317,66585,743
152689,66791,743
153481,66980,743
154945,67272,743
155707,67486,743
157231,67697,743
157871,67966,743
159335,68207,743
160128,68412,743
161774,68664,743
163207,69118,743
164670,69384,743
166134,69647,743
166865,69853,743
168603,70155,743
169304,70386,743
170737,70638,743
171530,70905,743
173085,71205,743
173878,71458,743
175280,71653,743
175981,71954,743
177475,72198,743
178329,72466,743
179609,72718,743
181164,73232,743
182414,73454,743
183024,73753,743
184274,73986,743
184914,74295,743
186500,74527,743
187048,74833,743
188024,75074,743
188634,75417,743
190067,75680,743
190707,75948,743
191835,76220,743
193024,76696,743
194091,77026,743
194792,77328,743
196012,77661,743
197109,77940,743
197658,78251,743
198786,78588,743
199304,78831,743
200250,79126,743
200829,79379,743
201774,79729,743
202323,80052,743
203329,80356,743
203847,80614,743
204823,80927,743
205219,81196,743
206042,81529,743
206774,82090,743
207536,82431,743
207871,82724,743
208573,83056,743
209304,83418,743
209731,83693,743
210341,83984,743
210646,84257,743
211378,84611,743
211621,84950,743
211957,85245,743
212048,85579,743
212384,85872,743
212567,86209,743
212963,86505,743
213329,86839,743
213908,87134,743
214670,87674,743
215189,88039,743
215310,88372,743
215707,88730,743
216164,89027,743
216164,89359,743
215920,89715,743
215890,89994,743
215981,90314,743
216073,90650,743
216012,90974,743
216042,91255,743
216134,91594,743
216042,91938,743
216073,92236,743
216164,92516,743
216225,92860,743
216347,93443,743
216378,93775,743
216621,94135,743
216804,94495,743
217140,94769,743
217292,95107,743
217689,95417,743
218024,95756,743
218390,96054,743
218573,96316,743
218969,96743,743
219000,97018,743
218939,97357,743
218969,97665,743
219060,98014,743
218847,98597,743
218664,98904,743
218390,99198,743
217658,99521,743
217353,99827,743
216713,100159,743
216012,100451,743
214579,100782,743
213817,101092,743
211286,101684,743
210341,101968,743
208085,102252,743
205798,102599,743
204487,102900,743
201804,103228,743
200402,103501,743
197414,103774,743
194274,104249,743
190890,104580,743
189152,104855,743
185524,105135,743
181926,105402,743
180158,105663,743
176408,105939,743
174548,106203,743
170951,106416,743
166957,106894,743
162993,107125,743
161103,107317,743
157292,107630,743
153207,107838,743
151134,108026,743
147079,108217,743
144914,108464,743
138451,108825,743
136286,109008,743
131774,109252,743
129548,109419,743
125128,109629,743
120737,109752,743
118603,109931,743
113207,110091,743
108054,110374,743
104213,110548,743
99060,110696,743
96591,110753,743
91926,110926,743
89609,111095,743
85067,111174,743
82719,111291,743
77963,111431,743
75646,111474,743
70768,111635,743
68237,111654,743
63207,111820,743
60646,111835,743
55615,111972,743
50737,112015,743
45707,112152,743
43207,112194,743
38207,112196,743
35676,112196,743
30707,112342,743
25646,112375,743
23146,112376,743
18573,112376,743
16317,112376,743
11774,112376,743
9640,112376,743
5524,112376,743
3695,112376,743
1957,112376,743
-1365,112376,743
-2951,112376,743
-5664,112376,743
-8012,112376,743
-9079,112376,743
-11335,112376,743
-13865,112376,743
-16884,112201,743
-18195,112196,743
-21243,112196,743
-24231,112196,743
-25847,112059,743
-28713,112017,743
-30359,112016,743
-34932,111844,743
-36579,111836,743
-39445,111835,743
-40969,111664,743
-44048,111656,743
-47158,111490,743
-48621,111476,743
-51579,111369,743
-54536,111235,743
-57554,111118,743
-59018,111055,743
-61548,110938,743
-64109,110789,743
-65298,110756,743
-67737,110590,743
-68926,110515,743
-71243,110399,743
-73378,110218,743
-75451,110044,743
-77554,109912,743
-78591,109856,743
-80725,109690,743
-81701,109529,743
-83530,109435,743
-84475,109320,743
-86457,109154,743
-88378,108957,743
-90207,108786,743
-92158,108609,743
-93134,108448,743
-95085,108335,743
-96000,108238,743
-98073,108065,743
-100176,107752,743
-102189,107573,743
-103195,107456,743
-105237,107256,743
-107067,107076,743
-108012,106977,743
-110908,106629,743
-111884,106453,743
-113987,106273,743
-114932,106093,743
-117006,105908,743
-119018,105728,743
-121091,105373,743
-123317,105188,743
-124353,105008,743
-126640,104821,743
-128926,104577,743
-131121,104277,743
-133469,103975,743
-134628,103777,743
-136823,103572,743
-138987,103387,743
-140146,103141,743
-143652,102730,743
-144658,102508,743
-146792,102307,743
-148865,102058,743
-149993,101798,743
-152128,101598,743
-154353,101138,743
-156335,100911,743
-158317,100627,743
-159262,100372,743
-161304,100157,743
-163225,99702,743
-164902,99437,743
-166853,99157,743
-167768,98917,743
-169384,98646,743
-170176,98367,743
-171945,98162,743
-172829,97854,743
-174567,97637,743
-176030,97118,743
-177707,96850,743
-178560,96592,743
-179932,96278,743
-181243,96025,743
-182036,95714,743
-183530,95477,743
-184262,95169,743
-186182,94631,743
-186884,94389,743
-188103,94070,743
-188804,93848,743
-189902,93516,743
-191304,93190,743
-192036,92955,743
-193073,92634,743
-194231,92077,743
-195115,91778,743
-195542,91516,743
-196487,91175,743
-197493,90878,743
-197981,90608,743
-198439,90278,743
-199018,89955,743
-200085,89647,743
-200725,89173,743
-201426,88816,743
-201792,88489,743
-202280,88177,743
-202859,87854,743
-203225,87562,743
-203530,87276,743
-203743,87013,743
-204140,86675,743
-204658,86106,743
-205054,85788,743
-205420,85434,743
-205603,85116,743
-205756,84785,743
-205847,84512,743
-205878,84219,743
-205939,83885,743
-206213,83319,743
-206182,83052,743
-205969,82699,743
-205817,82369,743
-205664,82059,743
-205237,81731,743
-205054,81451,743
-204567,81157,743
-204048,80618,743
-203591,80257,743
-203378,79989,743
-202920,79665,743
-202432,79323,743
-202128,79082,743
-201701,78749,743
-201487,78410,743
-201030,78113,743
-200390,77648,743
-199567,77298,743
-199231,76982,743
-198500,76651,743
-197585,76328,743
-197067,76048,743
-196091,75771,743
-195542,75507,743
-193500,74967,743
-192737,74670,743
-191365,74399,743
-190542,74084,743
-188682,73770,743
-186914,73514,743
-186000,73253,743
-184231,72976,743
-182280,72459,743
-180390,72238,743
-179445,71921,743
-177371,71629,743
-175359,71377,743
-174384,71164,743
-172463,70885,743
-171548,70624,743
-169689,70365,743
-167798,69912,743
-166030,69622,743
-164231,69381,743
-163408,69176,743
-161304,68924,743
-160298,68652,743
-158286,68455,743
-157341,68203,743
-155237,67973,743
-153042,67562,743
-150725,67370,743
-149689,67120,743
-147493,66859,743
-145146,66660,743
-143926,66474,743
-141609,66222,743
-139170,65920,743
-136304,65633,743
-135024,65433,743
-132310,65227,743
-129871,65039,743
-128500,64877,743
-125573,64668,743
-124048,64492,743
-121152,64312,743
-118317,63967,743
-115359,63796,743
-113804,63631,743
-110512,63466,743
-107585,63333,743
-106060,63215,743
-102920,63040,743
-101365,62863,743
-98378,62697,743
-95176,62496,743
-92097,62320,743
-90420,62175,743
-87250,62132,743
-84140,61957,743
-82432,61791,743
-79201,61711,743
-77524,61596,743
-74353,61468,743
-72798,61412,743
-69384,61256,743
-67646,61231,743
-64292,61065,743
-62646,61051,743
-59262,60885,743
-57554,60871,743
-54140,60724,743
-50542,60690,743
-47067,60530,743
-45298,60510,743
-41701,60510,743
-39902,60339,743
-36396,60330,743
-34414,60330,743
-30847,60270,743
-27250,60155,743
-25359,60150,743
-21670,60150,743
-19750,60150,743
-16030,60150,743
-14323,60150,743
-10603,60150,743
-6823,59973,743
-3103,59970,743
-1182,59969,743
2536,59969,743
4274,59969,743
7475,60050,743
8878,60146,743
10128,60149,743
13024,60150,743
14548,60150,743
17292,60150,743
18847,60150,743
21987,60210,743
23542,60326,743
26774,60330,743
28115,60330,743
31347,60330,743
32750,60503,743
35890,60510,743
37597,60510,743
40920,60683,743
42841,60690,743
46103,60812,743
47780,60868,743
50890,60870,743
52597,61043,743
55920,61050,743
57384,61210,743
60951,61229,743
62597,61403,743
65829,61470,743
67445,61585,743
70646,61726,743
72323,61769,743
75036,61930,743
76469,62030,743
79365,62127,743
80798,62295,743
83725,62432,743
86652,62569,743
88237,62665,743
89701,62831,743
92414,62973,743
95250,63110,743
96652,63206,743
98115,63376,743
101012,63551,743
104000,63725,743
105646,63897,743
109487,64037,743
111012,64187,743
113329,64348,743
114213,64526,743
117231,64708,743
118756,64825,743
121500,65068,743
122932,65247,743
125737,65428,743
127079,65654,743
129945,65837,743
132536,66197,743
135463,66391,743
136804,66605,743
139487,66786,743
140707,66966,743
143451,67157,743
144731,67406,743
147018,67652,743
148207,67847,743
150524,68056,743
151804,68244,743
154274,68552,743
156774,68946,743
159304,69228,743
160646,69467,743
163176,69673,743
165829,69989,743
167048,70206,743
169579,70462,743
171012,70725,743
173512,70998,743
174884,71265,743
177506,71538,743
178878,71806,743
181804,72082,743
182963,72346,743
185737,72619,743
186957,72886,743
189579,73163,743
192170,73639,743
194853,73977,743
196012,74311,743
198847,74623,743
201378,74947,743
202597,75227,743
205219,75524,743
206317,75794,743
208786,76126,743
209975,76495,743
212353,76785,743
213420,77049,743
215676,77396,743
216835,77756,743
218878,78091,743
219945,78401,743
221865,78734,743
223878,79348,743
225554,79708,743
