79493,76178,742
80195,76358,742
81536,76538,742
82359,76718,742
83884,76718,742
84707,76898,742
86231,77078,742
87024,77078,742
88853,77258,742
89737,77438,742
91384,77618,742
92237,77798,742
93975,77798,742
94829,77978,742
96536,78159,742
97359,78339,742
99006,78519,742
99920,78519,742
101506,78699,742
102359,78879,742
103823,79059,742
104859,79239,742
106719,79419,742
107420,79599,742
108731,79779,742
109158,79959,742
110195,80140,742
111140,80320,742
112359,80500,742
113762,80680,742
114951,80860,742
115591,81040,742
116750,81220,742
117390,81400,742
118731,81580,742
119981,81940,742
120591,81940,742
121628,82301,742
122268,82301,742
123487,82661,742
124128,82841,742
125347,83021,742
125957,83201,742
127298,83381,742
127939,83561,742
129341,83741,742
130804,84102,742
132207,84282,742
132847,84462,742
134402,84822,742
135804,85002,742
136506,85182,742
138000,85362,742
138609,85542,742
139890,85722,742
140621,86083,742
142207,86263,742
142908,86443,742
144402,86623,742
145073,86803,742
146353,87163,742
147878,87523,742
149067,87703,742
149829,87883,742
151079,88244,742
151689,88424,742
152817,88604,742
153426,88784,742
154554,89144,742
155042,89324,742
156140,89504,742
156658,89864,742
157664,90045,742
158548,90405,742
159463,90765,742
159737,90945,742
160560,91125,742
161048,91485,742
161292,91665,742
161780,92026,742
161902,92206,742
162298,92386,742
162451,92746,742
162817,92926,742
162939,93106,742
163060,93466,742
163091,93646,742
163091,94007,742
163091,94367,742
162969,94547,742
163060,94727,742
163030,95087,742
162908,95267,742
162664,95627,742
162603,95807,742
162573,95987,742
162451,96168,742
162420,96528,742
162268,96708,742
162146,97068,742
162054,97428,742
161750,97608,742
161658,97968,742
161506,98149,742
161475,98509,742
161536,98689,742
162146,98869,742
162207,99229,742
161323,99409,742
161201,99589,742
161262,99949,742
161201,100130,742
161140,100310,742
161231,100670,742
161231,101030,742
161231,101210,742
161079,101570,742
161048,101930,742
160926,102111,742
160774,102291,742
160591,102471,742
160439,102831,742
160195,103191,742
160073,103551,742
159951,103731,742
159676,103911,742
159341,104272,742
159310,104452,742
159036,104632,742
158853,104992,742
158731,105172,742
158518,105532,742
158335,105892,742
158121,106073,742
157939,106433,742
157481,106613,742
157359,106793,742
157024,107153,742
156719,107513,742
156384,107693,742
156262,108054,742
156018,108234,742
155682,108414,742
155560,108774,742
155621,108954,742
155682,109134,742
155591,109494,742
155500,109854,742
155378,110035,742
155378,110395,742
155408,110575,742
155378,110755,742
155317,110935,742
155103,111295,742
155042,111475,742
154859,111655,742
154585,112196,742
154219,112376,742
153884,112736,742
153731,112916,742
153365,113096,742
153243,113276,742
152939,113636,742
152329,113996,742
151597,114177,742
151231,114357,742
150439,114717,742
149432,114897,742
148975,115077,742
147939,115437,742
147512,115617,742
146628,115797,742
145713,116158,742
144798,116518,742
143609,116698,742
143060,116878,742
142115,117058,742
141658,117238,742
140591,117598,742
140073,117778,742
138609,118139,742
138060,118319,742
136932,118499,742
136353,118679,742
135347,118859,742
134402,119219,742
133884,119399,742
132725,119579,742
131628,119939,742
130743,120120,742
130286,120300,742
129128,120480,742
127908,120660,742
127268,120840,742
126170,121020,742
125621,121200,742
124371,121380,742
123274,121740,742
121993,121920,742
121018,122281,742
120500,122281,742
119341,122641,742
118640,122641,742
117420,122821,742
116750,123001,742
114524,123361,742
113792,123541,742
112420,123721,742
111536,123901,742
110378,124082,742
108457,124262,742
107268,124442,742
105987,124622,742
104798,124802,742
102390,124982,742
100469,125162,742
99493,125342,742
97481,125522,742
96536,125522,742
94432,125702,742
93396,125882,742
91262,126063,742
90256,126063,742
88304,126243,742
87390,126423,742
85317,126603,742
83060,126783,742
81018,126783,742
79859,126963,742
77359,127143,742
76140,127143,742
73823,127323,742
72664,127323,742
70439,127503,742
69371,127683,742
67176,127683,742
65926,127863,742
63426,127863,742
61048,128044,742
58457,128224,742
57146,128224,742
54524,128224,742
51993,128404,742
50743,128404,742
48152,128584,742
46993,128584,742
44676,128764,742
43365,128764,742
40743,128764,742
39432,128764,742
36841,128944,742
35469,128944,742
32573,128944,742
29737,129124,742
26841,129124,742
25560,129124,742
22878,129124,742
21628,129304,742
18975,129304,742
17725,129304,742
15225,129304,742
13945,129304,742
11628,129304,742
10469,129304,742
8182,129304,742
6048,129304,742
3884,129304,742
2878,129304,742
957,129304,742
-18,129304,742
-1939,129304,742
-2762,129304,742
-4347,129304,742
-5079,129304,742
-6451,129304,742
-6939,129304,742
-7731,129304,742
-8158,129304,742
-9134,129304,742
-9621,129304,742
-10719,129304,742
-11481,129304,742
-13615,129304,742
-14408,129304,742
-16176,129304,742
-17914,129124,742
-18707,129124,742
-20567,129124,742
-21512,129124,742
-23158,129124,742
-24652,128944,742
-26207,128944,742
-27000,128944,742
-28615,128944,742
-30140,128764,742
-30841,128764,742
-32213,128764,742
-32945,128764,742
-34286,128584,742
-35628,128584,742
-36817,128404,742
-38006,128404,742
-38646,128404,742
-39713,128224,742
-40292,128224,742
-41237,128224,742
-41603,128224,742
-43158,128044,742
-43615,128044,742
-44378,127863,742
-45109,127863,742
-45506,127683,742
-46298,127683,742
-46603,127683,742
-47304,127503,742
-48097,127503,742
-48890,127323,742
-49317,127323,742
-50079,127143,742
-51024,127143,742
-51542,127143,742
-52701,126963,742
-53341,126963,742
-54408,126783,742
-55628,126603,742
-56908,126603,742
-58280,126423,742
-58981,126423,742
-60353,126243,742
-61146,126243,742
-62701,126063,742
-64256,125882,742
-65628,125882,742
-66451,125702,742
-68250,125702,742
-70018,125522,742
-70841,125522,742
-72609,125342,742
-73493,125162,742
-75292,125162,742
-77121,124982,742
-78737,124802,742
-80445,124622,742
-81329,124622,742
-83158,124442,742
-83951,124262,742
-85750,124082,742
-86695,124082,742
-88493,123901,742
-90109,123721,742
-91695,123541,742
-92548,123361,742
-94164,123181,742
-95689,123001,742
-96512,123001,742
-98158,122821,742
-99591,122461,742
-101024,122461,742
-101725,122281,742
-103036,122101,742
-104378,121920,742
-105079,121740,742
-106390,121560,742
-107823,121380,742
-109012,121200,742
-110323,121020,742
-110871,120840,742
-111969,120660,742
-113036,120300,742
-114347,120120,742
-115536,119939,742
-116085,119759,742
-117091,119579,742
-118189,119219,742
-119012,119039,742
-119408,118859,742
-120201,118679,742
-120902,118499,742
-121207,118319,742
-122487,118139,742
-122884,117958,742
-123768,117598,742
-124560,117418,742
-125018,117238,742
-126024,117058,742
-126939,116698,742
-128006,116518,742
-128981,116338,742
-129469,116158,742
-130567,115977,742
-131634,115617,742
-132548,115437,742
-133798,115257,742
-134286,115077,742
-135384,114717,742
-135963,114537,742
-137457,114177,742
-137914,113996,742
-138951,113816,742
-140018,113636,742
-140536,113456,742
-141512,113096,742
-142518,112736,742
-143493,112556,742
-144591,112376,742
-144896,112196,742
-146207,111835,742
-147640,111475,742
-148615,111295,742
-149621,110935,742
-150048,110755,742
-151054,110575,742
-152243,110215,742
-152731,109854,742
-152853,109674,742
-153402,109494,742
-154439,109134,742
-154713,108954,742
-155750,108594,742
-156115,108414,742
-156878,108054,742
-157579,107873,742
-157762,107693,742
-158280,107333,742
-158859,106973,742
-159469,106793,742
-160140,106433,742
-160384,106253,742
-160932,105892,742
-161695,105532,742
-162182,105352,742
-162426,104992,742
-162701,104812,742
-163158,104632,742
-163310,104272,742
-164073,103911,742
-164256,103731,742
-164591,103371,742
-164926,103191,742
-164896,102831,742
-165292,102651,742
-165536,102291,742
-165750,101930,742
-165902,101570,742
-166085,101390,742
-166390,101210,742
-166725,100670,742
-166817,100490,742
-167030,100310,742
-167213,99949,742
-167426,99769,742
-167426,99409,742
-167457,99229,742
-167640,98869,742
-167701,98509,742
-167579,98329,742
-167304,97968,742
-167274,97788,742
-167335,97608,742
-167274,97248,742
-167213,97068,742
-167091,96528,742
-166908,96348,742
-166634,96168,742
-166237,95807,742
-166115,95627,742
-165689,95267,742
-165414,95087,742
-165109,94907,742
-164439,94367,742
-163798,94187,742
-163493,94007,742
-163006,93646,742
-162152,93466,742
-161725,93286,742
-161024,92926,742
-160567,92746,742
-159682,92566,742
-158676,92026,742
-157640,91845,742
-156603,91485,742
-156054,91305,742
-155079,91125,742
-154560,90945,742
-153493,90765,742
-152457,90225,742
-151390,90045,742
-150993,89864,742
-149865,89684,742
-148737,89324,742
-148189,89144,742
-146878,88964,742
-146390,88784,742
-145231,88604,742
-143981,88244,742
-142640,87883,742
-141268,87703,742
-140628,87523,742
-139134,87343,742
-138310,87163,742
-136786,86983,742
-136054,86803,742
-134652,86443,742
-133006,86263,742
-131512,85902,742
-130170,85722,742
-129378,85542,742
-127548,85362,742
-126847,85182,742
-125475,85002,742
-123829,84642,742
-122457,84462,742
-121725,84282,742
-120140,84102,742
-118768,83921,742
-118006,83921,742
-116634,83561,742
-115871,83561,742
-114469,83381,742
-113189,83021,742
-111939,82841,742
-110658,82661,742
-110018,82481,742
-108676,82301,742
-108006,82301,742
-106817,82121,742
-106146,81940,742
-104500,81580,742
-103920,81580,742
-102792,81400,742
-102121,81220,742
-100902,81040,742
-99743,80860,742
-99164,80680,742
-98128,80680,742
-97579,80500,742
-96512,80320,742
-95871,80140,742
-94743,79959,742
-93737,79779,742
-92518,79599,742
-91268,79599,742
-90719,79419,742
-89225,79239,742
-88341,79239,742
-86603,79059,742
-85841,78879,742
-84560,78699,742
-83951,78699,742
-82609,78519,742
-81786,78519,742
-80201,78339,742
-79378,78159,742
-78067,78159,742
-76817,77978,742
-75292,77798,742
-74408,77798,742
-72457,77618,742
-71695,77438,742
-70384,77438,742
-69835,77258,742
-68615,77258,742
-67853,77078,742
-66298,77078,742
-65506,76898,742
-64225,76898,742
-62762,76718,742
-61329,76538,742
-59896,76538,742
-59286,76358,742
-58036,76358,742
-57396,76358,742
-56085,76178,742
-55475,76178,742
-54439,75997,742
-53737,75997,742
-52365,75817,742
-51634,75817,742
-50048,75817,742
-49347,75637,742
-48524,75637,742
-47609,75457,742
-46268,75457,742
-45597,75457,742
-44286,75277,742
-43737,75277,742
-42731,75277,742
-42243,75097,742
-41207,75097,742
-40597,75097,742
-39439,74917,742
-38890,74917,742
-37609,74917,742
-36481,74737,742
-35323,74737,742
-34073,74737,742
-33371,74737,742
-32000,74557,742
-31390,74557,742
-30109,74557,742
-29317,74557,742
-27640,74377,742
-26939,74377,742
-25506,74377,742
-24774,74377,742
-23280,74377,742
-22487,74377,742
-20689,74197,742
-19103,74197,742
-17731,74197,742
-16939,74197,742
-15231,74197,742
-14378,74197,742
-12670,74197,742
-11817,74197,742
-10109,74197,742
-9317,74197,742
-7823,74197,742
-7000,74197,742
-5201,74197,742
-4195,74197,742
-2304,74197,742
-1481,74197,742
713,74197,742
1353,74197,742
2085,74197,742
3426,74197,742
4006,74197,742
5134,74197,742
5774,74197,742
6475,74197,742
7847,74197,742
8579,74197,742
9798,74197,742
10560,74197,742
11262,74197,742
12573,74377,742
13243,74377,742
14798,74377,742
16567,74377,742
17390,74377,742
19189,74377,742
19981,74557,742
21689,74557,742
22542,74557,742
24158,74557,742
24981,74737,742
26719,74737,742
27603,74737,742
29432,74737,742
30195,74917,742
31658,74917,742
32329,74917,742
33884,74917,742
34615,75097,742
35957,75097,742
36658,75097,742
38000,75277,742
38701,75277,742
40164,75457,742
40957,75457,742
42420,75457,742
43182,75637,742
44768,75637,742
45591,75637,742
47054,75817,742
47756,75817,742
49280,75997,742
50042,75997,742
51567,76178,742
52359,76178,742
53823,76358,742
54554,76358,742
55896,76538,742
56597,76538,742
57817,76718,742
58396,76718,742
59829,76898,742
60591,76898,742
61993,77078,742
62695,77078,742
64189,77258,742
64951,77258,742
66292,77438,742
66963,77438,742
68518,77618,742
69250,77798,742
70713,77798,742
71536,77978,742
73213,78159,742
74006,78159,742
75591,78339,742
76384,78339,742
77878,78519,742
78670,78699,742
80256,78879,742
81140,78879,742
82878,79059,742
83701,79239,742
85469,79239,742
86262,79419,742
87817,79599,742
88579,79779,742
90195,79779,742
91018,79959,742
92512,80140,742
93243,80320,742
94707,80500,742
95378,80500,742
96780,80680,742
97420,80860,742
98518,81040,742
99097,81220,742
100469,81400,742
100896,81400,742
101719,81580,742
102390,81760,742
103060,81940,742
103640,82121,742
104219,82301,742
104189,82481,742
105439,82661,742
105957,82661,742
106201,82841,742
106170,83201,742
106506,83381,742
106750,83561,742
107115,83741,742
107481,83921,742
107847,84102,742
109006,84282,742
109585,84282,742
109768,84462,742
109798,84642,742
110865,84822,742
110957,85002,742
111810,85182,742
112085,85362,742
112847,85542,742
113609,85902,742
114646,86083,742
115073,86263,742
116048,86443,742
116597,86443,742
117664,86803,742
118121,86803,742
119250,87163,742
119859,87343,742
121018,87523,742
121597,87703,742
122878,87883,742
124189,88244,742
125347,88424,742
125987,88604,742
127451,88784,742
128426,88964,742
128975,89144,742
129890,89324,742
130469,89504,742
131536,89684,742
131963,89864,742
132847,90225,742
133213,90405,742
134067,90585,742
134432,90765,742
135134,90945,742
135804,91305,742
136445,91485,742
136658,91665,742
137115,92026,742
137542,92206,742
138121,92386,742
138487,92566,742
139067,92746,742
139432,92926,742
140164,93286,742
140500,93466,742
141323,93646,742
141963,94007,742
142817,94187,742
143152,94367,742
143914,94727,742
144524,94907,742
145012,95087,742
145713,95447,742
146109,95627,742
146993,95807,742
147298,95987,742
147939,96168,742
148274,96528,742
148853,96708,742
149097,96888,742
149646,97068,742
149981,97428,742
150652,97608,742
151201,97968,742
151536,98329,742
151810,98509,742
152054,98689,742
152603,99049,742
152847,99229,742
153121,99409,742
153243,99589,742
153609,99949,742
153823,100130,742
154219,100310,742
154585,100490,742
155195,100850,742
155621,101210,742
156109,101570,742
156201,101750,742
156353,101930,742
156414,102291,742
156475,102471,742
156597,102651,742
156658,102831,742
156689,103371,742
156597,103551,742
156475,103911,742
156201,104092,742
156109,104272,742
155987,104632,742
155835,104812,742
155743,104992,742
155500,105532,742
155317,105712,742
155164,105892,742
154737,106253,742
154371,106433,742
154280,106613,742
153945,106973,742
153701,107153,742
153335,107333,742
153243,107693,742
153030,108054,742
152664,108234,742
152481,108414,742
152268,108774,742
152146,108954,742
151750,109134,742
151628,109494,742
151384,109854,742
151353,110035,742
151018,110215,742
150865,110575,742
150835,110755,742
150682,110935,742
150682,111115,742
150378,111475,742
150103,111835,742
150012,112016,742
149951,112196,742
149585,112556,742
149402,112736,742
149310,112916,742
149250,113276,742
149280,113456,742
149158,113636,742
149097,113996,742
148731,114357,742
148670,114537,742
148670,114717,742
148365,115077,742
148274,115257,742
148243,115437,742
148030,115797,742
147756,116158,742
147603,116338,742
147420,116518,742
147329,116878,742
147207,117058,742
147024,117238,742
147024,117418,742
146719,117598,742
146323,118139,742
146048,118319,742
145865,118499,742
145743,118679,742
145469,119039,742
145225,119219,742
144768,119399,742
144585,119579,742
143579,119939,742
143213,120300,742
142573,120480,742
142359,120660,742
141658,120840,742
140804,121200,742
140378,121380,742
139310,121560,742
138091,121920,742
136932,122101,742
136384,122281,742
135225,122461,742
133914,122821,742
133304,123001,742
131993,123181,742
131414,123361,742
130012,123541,742
128396,123901,742
126750,124082,742
125195,124262,742
124463,124442,742
122725,124622,742
121932,124802,742
120286,124982,742
119463,125162,742
116963,125522,742
116048,125702,742
114250,125882,742
113274,126063,742
111597,126243,742
109676,126423,742
109128,126603,742
107359,126783,742
105103,126963,742
102451,127143,742
100317,127323,742
99097,127503,742
96719,127503,742
95530,127683,742
93152,127863,742
91932,128044,742
89371,128224,742
88182,128224,742
85500,128404,742
84128,128584,742
81445,128584,742
78701,128764,742
75957,128944,742
74524,129124,742
71628,129124,742
70225,129304,742
67420,129304,742
