103185,110.88,89.4043,-0.3986,-2.0358,-90.2531
103186,110.88,89.4039,-0.3071,-2.1265,-90.4426
103187,110.88,89.4036,-0.3376,-2.2171,-90.6309
103188,110.88,89.4033,-0.3376,-2.3083,-90.8137
103189,110.88,89.4028,-0.4291,-2.3995,-90.9946
103190,110.88,89.4025,-0.3986,-2.4905,-91.1711
103191,110.88,89.4021,-0.3681,-2.5813,-91.3440
103192,110.88,89.4018,-0.2461,-2.6728,-91.5133
103193,110.88,89.4016,-0.2157,-2.7648,-91.6768
103194,110.88,89.4013,-0.3071,-2.8560,-91.8399
103195,110.88,89.4010,-0.2766,-2.9476,-91.9992
103196,110.88,89.4007,-0.3376,-3.0405,-92.1542
103197,110.88,89.4004,-0.3071,-3.1323,-92.3066
103198,110.88,89.4003,-0.1547,-3.2247,-92.4574
103199,110.88,89.4001,-0.1242,-3.3173,-92.6031
103200,110.88,89.3999,-0.2461,-3.4099,-92.7447
103201,110.88,89.3996,-0.3376,-3.5024,-92.8834
103202,110.88,89.3993,-0.2766,-3.5960,-93.0190
103203,110.88,89.3991,-0.2157,-3.6891,-93.1506
103204,110.88,89.3988,-0.2766,-3.7822,-93.2782
103205,110.88,89.3984,-0.3986,-3.8756,-93.4003
103206,110.88,89.3980,-0.4291,-3.9694,-93.5204
103207,110.88,89.3976,-0.3986,-4.0626,-93.6380
103208,110.88,89.3974,-0.1547,-4.1563,-93.7516
103209,110.88,89.3973,-0.0937,-4.2501,-93.8620
103210,110.88,89.3971,-0.2461,-4.3440,-93.9706
103211,110.88,89.3969,-0.1852,-4.4375,-94.0741
103212,110.88,89.3966,-0.2766,-4.5318,-94.1739
103213,110.88,89.3962,-0.3986,-4.6263,-94.2687
103214,110.88,89.3958,-0.4596,-4.7202,-94.3597
103215,110.88,89.3954,-0.3681,-4.8141,-94.4490
103216,110.88,89.3950,-0.3986,-4.9103,-94.5354
103217,110.88,89.3946,-0.3681,-5.0039,-94.6162
103218,110.88,89.3943,-0.3681,-5.0987,-94.6941
103219,110.88,89.3941,-0.1852,-5.1937,-94.7675
103220,110.88,89.3939,-0.1852,-5.2885,-94.8381
103221,110.88,89.3937,-0.2157,-5.3829,-94.9059
103222,110.88,89.3934,-0.3376,-5.4776,-94.9725
103223,110.88,89.3931,-0.3071,-5.5733,-95.0304
103224,110.88,89.3927,-0.3986,-5.6681,-95.0876
103225,110.88,89.3923,-0.3071,-5.7627,-95.1409
103226,110.88,89.3922,-0.1852,-5.8582,-95.1866
103227,110.88,89.3921,-0.0937,-5.9530,-95.2328
103228,110.88,89.3920,-0.1242,-6.0487,-95.2733
103229,110.88,89.3916,-0.3071,-6.1439,-95.3113
103230,110.88,89.3914,-0.2461,-6.2396,-95.3467
103231,110.88,89.3911,-0.3071,-6.3353,-95.3761
103232,110.88,89.3907,-0.3681,-6.4300,-95.4051
103233,110.88,89.3905,-0.2766,-6.5257,-95.4273
103234,110.88,89.3901,-0.3376,-6.6214,-95.4491
103235,110.88,89.3898,-0.2766,-6.7163,-95.4660
103236,110.88,89.3897,-0.1547,-6.8125,-95.4759
103237,110.88,89.3895,-0.1852,-6.9073,-95.4867
103238,110.88,89.3891,-0.3986,-7.0026,-95.4892
103239,110.88,89.3888,-0.3376,-7.0985,-95.4892
103240,110.88,89.3885,-0.3071,-7.1938,-95.4866
103241,110.88,89.3881,-0.3376,-7.2887,-95.4827
103242,110.88,89.3878,-0.3681,-7.3844,-95.4716
103243,110.88,89.3874,-0.3376,-7.4802,-95.4602
103244,110.88,89.3870,-0.3986,-7.5760,-95.4403
103245,110.88,89.3867,-0.3376,-7.6712,-95.4205
103246,110.88,89.3865,-0.2157,-7.7671,-95.3966
103247,110.88,89.3863,-0.2157,-7.8622,-95.3695
103248,110.88,89.3860,-0.2766,-7.9574,-95.3372
103249,110.88,89.3855,-0.4596,-8.0530,-95.2978
103250,110.88,89.3851,-0.4596,-8.1478,-95.2594
103251,110.88,89.3848,-0.3376,-8.2427,-95.2175
103252,110.88,89.3846,-0.1242,-8.3382,-95.1691
103253,110.88,89.3845,-0.0937,-8.4335,-95.1184
103254,110.88,89.3843,-0.2157,-8.5284,-95.0640
103255,110.88,89.3840,-0.3681,-8.6240,-95.0067
103256,110.88,89.3836,-0.3376,-8.7182,-94.9476
103257,110.88,89.3833,-0.3681,-8.8142,-94.8777
103258,110.88,89.3829,-0.3376,-8.9087,-94.8121
103259,110.88,89.3826,-0.3071,-9.0039,-94.7376
103260,110.88,89.3823,-0.3376,-9.0981,-94.6623
103261,110.88,89.3820,-0.2461,-9.1927,-94.5797
103262,110.88,89.3818,-0.2766,-9.2875,-94.4940
103263,110.88,89.3815,-0.2461,-9.3814,-94.4077
103264,110.88,89.3813,-0.2461,-9.4756,-94.3177
103265,110.88,89.3810,-0.2766,-9.5701,-94.2208
103266,110.88,89.3808,-0.2157,-9.6643,-94.1219
103267,110.88,89.3805,-0.3071,-9.7582,-94.0231
103268,110.88,89.3802,-0.3071,-9.8525,-93.9152
103269,110.88,89.3798,-0.3986,-9.9459,-93.8066
103270,110.88,89.3795,-0.3071,-10.0399,-93.6893
103271,110.88,89.3793,-0.2157,-10.1341,-93.5745
103272,110.88,89.3790,-0.2766,-10.2276,-93.4531
103273,110.88,89.3787,-0.3071,-10.3207,-93.3264
103274,110.88,89.3784,-0.3071,-10.4137,-93.1995
103275,110.88,89.3781,-0.2461,-10.5071,-93.0655
103276,110.88,89.3778,-0.3071,-10.6001,-92.9297
103277,110.88,89.3775,-0.3681,-10.6923,-92.7936
103278,110.88,89.3772,-0.3071,-10.7857,-92.6471
103279,110.88,89.3769,-0.2766,-10.8780,-92.5039
103280,110.88,89.3765,-0.3376,-10.9706,-92.3534
103281,110.88,89.3763,-0.2461,-11.0624,-92.2012
103282,110.88,89.3760,-0.2766,-11.1544,-92.0409
103283,110.88,89.3758,-0.2461,-11.2466,-91.8779
103284,110.88,89.3755,-0.2766,-11.3380,-91.7144
103285,110.88,89.3753,-0.2157,-11.4307,-91.5423
103286,110.88,89.3751,-0.2157,-11.5222,-91.3699
103287,110.88,89.3749,-0.2157,-11.6131,-91.1954
103288,110.88,89.3745,-0.3376,-11.7041,-91.0161
103289,110.88,89.3743,-0.2157,-11.7950,-90.8325
103290,110.88,89.3741,-0.2461,-11.8857,-90.6455
103291,110.88,89.3738,-0.3071,-11.9766,-90.4571
103292,110.88,89.3734,-0.3376,-12.0668,-90.2625
103293,110.88,89.3731,-0.3071,-12.1568,-90.0669
103294,110.88,89.3729,-0.2461,-12.2464,-89.8635
103295,110.88,89.3727,-0.1852,-12.3365,-89.6565
103296,110.88,89.3726,-0.0632,-12.4260,-89.4480
103297,110.88,89.3726,-0.0632,-12.5148,-89.2397
103298,110.88,89.3722,-0.3376,-12.6041,-89.0219
103299,110.88,89.3718,-0.4291,-12.6938,-88.8009
103300,110.88,89.3715,-0.3071,-12.7821,-88.5798
103301,110.88,89.3712,-0.3071,-12.8709,-88.3518
103302,110.88,89.3709,-0.2766,-12.9591,-88.1213
103303,110.88,89.3708,-0.1547,-13.0471,-87.8921
103304,110.88,89.3707,-0.0632,-13.1348,-87.6552
103305,110.88,89.3706,-0.1242,-13.2226,-87.4124
103306,110.88,89.3703,-0.3376,-13.3096,-87.1664
103307,110.88,89.3699,-0.3986,-13.3961,-86.9229
103308,110.88,89.3697,-0.1852,-13.4831,-86.6696
103309,110.88,89.3694,-0.3071,-13.5695,-86.4151
103310,110.88,89.3691,-0.2766,-13.6559,-86.1571
103311,110.88,89.3688,-0.3071,-13.7419,-85.8950
103312,110.88,89.3685,-0.3376,-13.8277,-85.6344
103313,110.88,89.3681,-0.3071,-13.9137,-85.3619
103314,110.88,89.3678,-0.3071,-13.9991,-85.0919
103315,110.88,89.3676,-0.2766,-14.0839,-84.8160
103316,110.88,89.3673,-0.2766,-14.1687,-84.5372
103317,110.88,89.3670,-0.2766,-14.2527,-84.2574
103318,110.88,89.3668,-0.2461,-14.3371,-83.9651
103319,110.88,89.3665,-0.2766,-14.4203,-83.6803
103320,110.88,89.3661,-0.4291,-14.5042,-83.3861
103321,110.88,89.3657,-0.3986,-14.5873,-83.0896
103322,110.88,89.3653,-0.3376,-14.6703,-82.7905
103323,110.88,89.3650,-0.3071,-14.7529,-82.4922
103324,110.88,89.3646,-0.4291,-14.8353,-82.1857
103325,110.88,89.3643,-0.3376,-14.9174,-81.8746
103326,110.88,89.3640,-0.2766,-14.9990,-81.5638
103327,110.88,89.3638,-0.1852,-15.0810,-81.2453
103328,110.88,89.3636,-0.2157,-15.1623,-80.9235
103329,110.88,89.3633,-0.2766,-15.2425,-80.6053
103330,110.88,89.3630,-0.3681,-15.3227,-80.2776
103331,110.88,89.3626,-0.3376,-15.4030,-79.9459
103332,110.88,89.3623,-0.3376,-15.4829,-79.6135
103333,110.88,89.3620,-0.3376,-15.5620,-79.2804
103334,110.88,89.3617,-0.2157,-15.6411,-78.9407
103335,110.88,89.3615,-0.2157,-15.7203,-78.5984
103336,110.88,89.3613,-0.2766,-15.7985,-78.2548
103337,110.88,89.3609,-0.3071,-15.8768,-77.9036
103338,110.88,89.3606,-0.3681,-15.9542,-77.5543
103339,110.88,89.3603,-0.3071,-16.0312,-77.1995
103340,110.88,89.3600,-0.2766,-16.1081,-76.8413
103341,110.88,89.3597,-0.3071,-16.1859,-76.4760
103342,110.88,89.3593,-0.3681,-16.2615,-76.1117
103343,110.88,89.3590,-0.3681,-16.3376,-75.7447
103344,110.88,89.3586,-0.3986,-16.4132,-75.3704
103345,110.88,89.3582,-0.3681,-16.4883,-74.9991
103346,110.88,89.3579,-0.3071,-16.5630,-74.6220
103347,110.88,89.3576,-0.3071,-16.6374,-74.2481
103348,110.88,89.3572,-0.4291,-16.7119,-73.8575
103349,110.88,89.3568,-0.3986,-16.7853,-73.4758
103350,110.88,89.3565,-0.3071,-16.8585,-73.0864
103351,110.88,89.3562,-0.3071,-16.9313,-72.6896
103352,110.88,89.3559,-0.2461,-17.0037,-72.2942
103353,110.88,89.3557,-0.2461,-17.0756,-71.8985
103354,110.88,89.3553,-0.3376,-17.1472,-71.4962
103355,110.88,89.3551,-0.2766,-17.2192,-71.0885
103356,110.88,89.3549,-0.1852,-17.2900,-70.6811
103357,110.88,89.3547,-0.1547,-17.3603,-70.2727
103358,110.88,89.3546,-0.1547,-17.4306,-69.8545
103359,110.88,89.3543,-0.3071,-17.5004,-69.4445
103360,110.88,89.3539,-0.3681,-17.5695,-69.0253
103361,110.88,89.3536,-0.3376,-17.6384,-68.6003
103362,110.88,89.3532,-0.3376,-17.7067,-68.1773
103363,110.88,89.3529,-0.3071,-17.7740,-67.7509
103364,110.88,89.3526,-0.2766,-17.8417,-67.3173
103365,110.88,89.3525,-0.1547,-17.9088,-66.8837
103366,110.88,89.3523,-0.1547,-17.9753,-66.4494
103367,110.88,89.3522,-0.1242,-18.0417,-66.0053
103368,110.88,89.3520,-0.2157,-18.1077,-65.5695
103369,110.88,89.3516,-0.3681,-18.1731,-65.1199
103370,110.88,89.3514,-0.2157,-18.2380,-64.6723
103371,110.88,89.3512,-0.2461,-18.3027,-64.2225
103372,110.88,89.3508,-0.3376,-18.3668,-63.7694
103373,110.88,89.3504,-0.4291,-18.4302,-63.3165
103374,110.88,89.3501,-0.3071,-18.4931,-62.8510
103375,110.88,89.3499,-0.2461,-18.5556,-62.3927
103376,110.88,89.3496,-0.2766,-18.6176,-61.9309
103377,110.88,89.3493,-0.3376,-18.6793,-61.4616
103378,110.88,89.3490,-0.2766,-18.7407,-60.9924
103379,110.88,89.3485,-0.4901,-18.8012,-60.5236
103380,110.88,89.3480,-0.4901,-18.8621,-60.0476
103381,110.88,89.3477,-0.3376,-18.9217,-59.5727
103382,110.88,89.3474,-0.2461,-18.9811,-59.0882
103383,110.88,89.3472,-0.1852,-19.0403,-58.6073
103384,110.88,89.3470,-0.2461,-19.0987,-58.1198
103385,110.88,89.3467,-0.2766,-19.1565,-57.6356
103386,110.88,89.3465,-0.2157,-19.2134,-57.1469
103387,110.88,89.3463,-0.1852,-19.2703,-56.6518
103388,110.88,89.3461,-0.2157,-19.3266,-56.1573
103389,110.88,89.3459,-0.2461,-19.3824,-55.6653
103390,110.88,89.3457,-0.2157,-19.4379,-55.1608
103391,110.88,89.3455,-0.1852,-19.4928,-54.6610
103392,110.88,89.3453,-0.1547,-19.5476,-54.1578
103393,110.88,89.3450,-0.3376,-19.6015,-53.6482
103394,110.88,89.3447,-0.3071,-19.6547,-53.1443
103395,110.88,89.3444,-0.2766,-19.7073,-52.6298
103396,110.88,89.3442,-0.2157,-19.7604,-52.1152
103397,110.88,89.3438,-0.4291,-19.8123,-51.5962
103398,110.88,89.3432,-0.5815,-19.8631,-51.0770
103399,110.88,89.3426,-0.5510,-19.9139,-50.5615
103400,110.88,89.3424,-0.2461,-19.9642,-50.0336
103401,110.88,89.3422,-0.1852,-20.0140,-49.5107
103402,110.88,89.3419,-0.3071,-20.0632,-48.9835
103403,110.88,89.3416,-0.3376,-20.1119,-48.4511
103404,110.88,89.3413,-0.2461,-20.1604,-47.9254
103405,110.88,89.3411,-0.2461,-20.2082,-47.3895
103406,110.88,89.3407,-0.3376,-20.2551,-46.8558
103407,110.88,89.3403,-0.3986,-20.3014,-46.3139
103408,110.88,89.3399,-0.4291,-20.3474,-45.7768
103409,110.88,89.3396,-0.3071,-20.3927,-45.2368
103410,110.88,89.3393,-0.2766,-20.4381,-44.6822
103411,110.88,89.3390,-0.3071,-20.4826,-44.1389
103412,110.88,89.3388,-0.2461,-20.5263,-43.5927
103413,110.88,89.3386,-0.1852,-20.5696,-43.0403
103414,110.88,89.3384,-0.2461,-20.6124,-42.4871
103415,110.88,89.3381,-0.3071,-20.6545,-41.9358
103416,110.88,89.3376,-0.4291,-20.6966,-41.3803
103417,110.88,89.3374,-0.2461,-20.7376,-40.8192
103418,110.88,89.3372,-0.1852,-20.7782,-40.2613
103419,110.88,89.3369,-0.3376,-20.8177,-39.7017
103420,110.88,89.3363,-0.5510,-20.8572,-39.1349
103421,110.88,89.3360,-0.3681,-20.8960,-38.5693
103422,110.88,89.3357,-0.2766,-20.9343,-38.0019
103423,110.88,89.3354,-0.3071,-20.9718,-37.4319
103424,110.88,89.3351,-0.3071,-21.0094,-36.8563
103425,110.88,89.3349,-0.1852,-21.0459,-36.2865
103426,110.88,89.3347,-0.1547,-21.0819,-35.7120
103427,110.88,89.3346,-0.1547,-21.1172,-35.1349
103428,110.88,89.3345,-0.1242,-21.1526,-34.5575
103429,110.88,89.3343,-0.1547,-21.1868,-33.9808
103430,110.88,89.3342,-0.1547,-21.2205,-33.3965
103431,110.88,89.3340,-0.1547,-21.2531,-32.8132
103432,110.88,89.3338,-0.1852,-21.2857,-32.2286
103433,110.88,89.3337,-0.1242,-21.3174,-31.6418
103434,110.88,89.3336,-0.0632,-21.3489,-31.0570
103435,110.88,89.3335,-0.0937,-21.3796,-30.4677
103436,110.88,89.3332,-0.3071,-21.4096,-29.8762
103437,110.88,89.3327,-0.4901,-21.4398,-29.2821
103438,110.88,89.3323,-0.4291,-21.4686,-28.6854
103439,110.88,89.3321,-0.2461,-21.4973,-28.0906
103440,110.88,89.3319,-0.1852,-21.5249,-27.4910
103441,110.88,89.3316,-0.3071,-21.5523,-26.8979
103442,110.88,89.3314,-0.2157,-21.5788,-26.2984
103443,110.88,89.3312,-0.2157,-21.6043,-25.6942
103444,110.88,89.3307,-0.4291,-21.6297,-25.0920
103445,110.88,89.3303,-0.3986,-21.6546,-24.4913
103446,110.88,89.3300,-0.3071,-21.6786,-23.8857
103447,110.88,89.3298,-0.2461,-21.7023,-23.2772
103448,110.88,89.3295,-0.2461,-21.7257,-22.6722
103449,110.88,89.3292,-0.3681,-21.7480,-22.0605
103450,110.88,89.3288,-0.4291,-21.7698,-21.4534
103451,110.88,89.3283,-0.4291,-21.7910,-20.8444
103452,110.88,89.3280,-0.3376,-21.8117,-20.2272
103453,110.88,89.3277,-0.3376,-21.8315,-19.6109
103454,110.88,89.3275,-0.1242,-21.8508,-18.9983
103455,110.88,89.3274,-0.1547,-21.8692,-18.3831
103456,110.88,89.3273,-0.0327,-21.8871,-17.7656
103457,110.88,89.3272,-0.1852,-21.9046,-17.1476
103458,110.88,89.3268,-0.3376,-21.9214,-16.5286
103459,110.88,89.3265,-0.3681,-21.9376,-15.9079
103460,110.88,89.3262,-0.3071,-21.9537,-15.2876
103461,110.88,89.3258,-0.3986,-21.9686,-14.6677
103462,110.88,89.3254,-0.3376,-21.9828,-14.0419
103463,110.88,89.3251,-0.3376,-21.9966,-13.4180
103464,110.88,89.3247,-0.3681,-22.0094,-12.7960
103465,110.88,89.3244,-0.3681,-22.0219,-12.1724
103466,110.88,89.3240,-0.3681,-22.0340,-11.5352
103467,110.88,89.3237,-0.3071,-22.0449,-10.9107
103468,110.88,89.3233,-0.4291,-22.0556,-10.2823
103469,110.88,89.3228,-0.4596,-22.0654,-9.6526
103470,110.88,89.3225,-0.3376,-22.0748,-9.0227
103471,110.88,89.3221,-0.3376,-22.0836,-8.3948
103472,110.88,89.3218,-0.3681,-22.0922,-7.7632
103473,110.88,89.3213,-0.4291,-22.0994,-7.1284
103474,110.88,89.3210,-0.3376,-22.1064,-6.4977
103475,110.88,89.3208,-0.2157,-22.1126,-5.8670
103476,110.88,89.3205,-0.3071,-22.1177,-5.2304
103477,110.88,89.3202,-0.2766,-22.1225,-4.5957
103478,110.88,89.3201,-0.0937,-22.1268,-3.9603
103479,110.88,89.3199,-0.2461,-22.1303,-3.3218
103480,110.88,89.3194,-0.4596,-22.1334,-2.6824
103481,110.88,89.3192,-0.2157,-22.1359,-2.0481
103482,110.88,89.3191,-0.0937,-22.1377,-1.4105
103483,110.88,89.3188,-0.3071,-22.1386,-0.7699
103484,110.88,89.3184,-0.3986,-22.1396,-0.1331
103485,110.88,89.3180,-0.3986,-22.1395,0.5032
103486,110.88,89.3177,-0.3071,-22.1384,1.1450
103487,110.88,89.3176,-0.1547,-22.1371,1.7848
103488,110.88,89.3175,-0.0937,-22.1346,2.4223
103489,110.88,89.3174,-0.0937,-22.1317,3.0654
103490,110.88,89.3172,-0.1547,-22.1285,3.7036
103491,110.88,89.3171,-0.1547,-22.1245,4.3447
103492,110.88,89.3167,-0.3376,-22.1195,4.9885
103493,110.88,89.3163,-0.4596,-22.1149,5.6287
103494,110.88,89.3159,-0.3376,-22.1084,6.2750
103495,110.88,89.3157,-0.2157,-22.1020,6.9146
103496,110.88,89.3156,-0.1242,-22.0948,7.5603
103497,110.88,89.3153,-0.3071,-22.0872,8.2024
103498,110.88,89.3149,-0.3681,-22.0787,8.8429
103499,110.88,89.3146,-0.3376,-22.0690,9.4875
103500,110.88,89.3143,-0.3071,-22.0591,10.1302
103501,110.88,89.3140,-0.2461,-22.0491,10.7686
103502,110.88,89.3137,-0.3071,-22.0375,11.4159
103503,110.88,89.3135,-0.2157,-22.0260,12.0569
103504,110.88,89.3132,-0.3071,-22.0136,12.6998
103505,110.88,89.3129,-0.3376,-22.0008,13.3460
103506,110.88,89.3126,-0.2461,-21.9875,13.9844
103507,110.88,89.3124,-0.2461,-21.9727,14.6316
103508,110.88,89.3121,-0.2461,-21.9581,15.2751
103509,110.88,89.3119,-0.2766,-21.9424,15.9202
103510,110.88,89.3117,-0.2157,-21.9260,16.5627
103511,110.88,89.3114,-0.2766,-21.9092,17.1999
103512,110.88,89.3112,-0.2157,-21.8912,17.8463
103513,110.88,89.3108,-0.3376,-21.8732,18.4863
103514,110.88,89.3105,-0.3376,-21.8544,19.1281
103515,110.88,89.3102,-0.2766,-21.8346,19.7718
103516,110.88,89.3099,-0.3376,-21.8151,20.4089
103517,110.88,89.3097,-0.1852,-21.7947,21.0508
103518,110.88,89.3096,-0.1242,-21.7732,21.6938
103519,110.88,89.3094,-0.1547,-21.7511,22.3341
103520,110.88,89.3092,-0.2157,-21.7283,22.9709
103521,110.88,89.3090,-0.1852,-21.7054,23.6146
103522,110.88,89.3089,-0.1547,-21.6810,24.2581
103523,110.88,89.3087,-0.2157,-21.6562,24.8936
103524,110.88,89.3084,-0.2461,-21.6312,25.5300
103525,110.88,89.3082,-0.1852,-21.6048,26.1718
103526,110.88,89.3080,-0.2157,-21.5786,26.8073
103527,110.88,89.3077,-0.3681,-21.5517,27.4420
103528,110.88,89.3073,-0.3681,-21.5238,28.0804
103529,110.88,89.3070,-0.3071,-21.4957,28.7173
103530,110.88,89.3066,-0.3681,-21.4667,29.3524
103531,110.88,89.3064,-0.2461,-21.4375,29.9830
103532,110.88,89.3062,-0.1852,-21.4066,30.6178
103533,110.88,89.3060,-0.2157,-21.3756,31.2510
103534,110.88,89.3056,-0.4291,-21.3440,31.8836
103535,110.88,89.3052,-0.3986,-21.3112,32.5224
103536,110.88,89.3049,-0.3071,-21.2787,33.1518
103537,110.88,89.3046,-0.2461,-21.2455,33.7803
103538,110.88,89.3043,-0.2766,-21.2114,34.4099
103539,110.88,89.3041,-0.2461,-21.1766,35.0389
103540,110.88,89.3038,-0.2461,-21.1412,35.6669
103541,110.88,89.3035,-0.3681,-21.1060,36.2937
103542,110.88,89.3031,-0.3376,-21.0691,36.9220
103543,110.88,89.3030,-0.1547,-21.0321,37.5457
103544,110.88,89.3027,-0.2461,-20.9936,38.1708
103545,110.88,89.3024,-0.3681,-20.9551,38.7946
103546,110.88,89.3020,-0.3986,-20.9163,39.4155
103547,110.88,89.3017,-0.2461,-20.8766,40.0374
103548,110.88,89.3016,-0.1852,-20.8361,40.6582
103549,110.88,89.3013,-0.2461,-20.7949,41.2830
103550,110.88,89.3011,-0.2157,-20.7532,41.9018
103551,110.88,89.3009,-0.2461,-20.7114,42.5179
103552,110.88,89.3006,-0.2766,-20.6679,43.1380
103553,110.88,89.3002,-0.3376,-20.6254,43.7518
103554,110.88,89.3000,-0.2766,-20.5813,44.3663
103555,110.88,89.2997,-0.3071,-20.5364,44.9814
103556,110.88,89.2993,-0.3376,-20.4907,45.5920
103557,110.88,89.2991,-0.2157,-20.4453,46.2016
103558,110.88,89.2988,-0.2766,-20.3986,46.8112
103559,110.88,89.2986,-0.2766,-20.3512,47.4216
103560,110.88,89.2984,-0.1852,-20.3037,48.0272
103561,110.88,89.2981,-0.2461,-20.2550,48.6348
103562,110.88,89.2979,-0.2461,-20.2069,49.2400
103563,110.88,89.2976,-0.3376,-20.1569,49.8451
103564,110.88,89.2972,-0.3376,-20.1070,50.4490
103565,110.88,89.2970,-0.2766,-20.0559,51.0513
103566,110.88,89.2968,-0.1547,-20.0049,51.6492
103567,110.88,89.2966,-0.1852,-19.9530,52.2477
103568,110.88,89.2962,-0.4291,-19.9001,52.8425
103569,110.88,89.2957,-0.4901,-19.8469,53.4378
103570,110.88,89.2954,-0.3071,-19.7932,54.0317
103571,110.88,89.2953,-0.1242,-19.7387,54.6237
103572,110.88,89.2950,-0.2461,-19.6840,55.2152
103573,110.88,89.2947,-0.3681,-19.6291,55.8048
103574,110.88,89.2943,-0.3681,-19.5727,56.3941
103575,110.88,89.2941,-0.2157,-19.5160,56.9805
103576,110.88,89.2939,-0.2157,-19.4591,57.5641
103577,110.88,89.2934,-0.4291,-19.4008,58.1520
103578,110.88,89.2930,-0.3986,-19.3423,58.7333
103579,110.88,89.2927,-0.3071,-19.2833,59.3132
103580,110.88,89.2924,-0.3071,-19.2234,59.8897
103581,110.88,89.2921,-0.3071,-19.1631,60.4659
103582,110.88,89.2919,-0.2461,-19.1025,61.0415
103583,110.88,89.2917,-0.1547,-19.0414,61.6131
103584,110.88,89.2915,-0.1852,-18.9792,62.1859
103585,110.88,89.2914,-0.1547,-18.9170,62.7577
103586,110.88,89.2912,-0.2157,-18.8546,63.3231
103587,110.88,89.2910,-0.2157,-18.7903,63.8915
103588,110.88,89.2907,-0.2766,-18.7265,64.4550
103589,110.88,89.2905,-0.1852,-18.6615,65.0156
103590,110.88,89.2902,-0.2766,-18.5968,65.5739
103591,110.88,89.2898,-0.4596,-18.5301,66.1415
103592,110.88,89.2896,-0.2157,-18.4633,66.6964
103593,110.88,89.2894,-0.1242,-18.3968,67.2507
103594,110.88,89.2893,-0.1547,-18.3288,67.8048
103595,110.88,89.2889,-0.3681,-18.2612,68.3548
103596,110.88,89.2885,-0.4596,-18.1925,68.9041
103597,110.88,89.2881,-0.3681,-18.1241,69.4531
103598,110.88,89.2877,-0.4291,-18.0539,69.9993
103599,110.88,89.2872,-0.4901,-17.9837,70.5428
103600,110.88,89.2868,-0.3986,-17.9131,71.0826
103601,110.88,89.2866,-0.2157,-17.8412,71.6207
103602,110.88,89.2865,-0.1242,-17.7697,72.1572
103603,110.88,89.2860,-0.4291,-17.6974,72.6926
103604,110.88,89.2855,-0.5510,-17.6240,73.2263
103605,110.88,89.2851,-0.3986,-17.5503,73.7602
103606,110.88,89.2847,-0.3376,-17.4762,74.2890
103607,110.88,89.2845,-0.2461,-17.4022,74.8153
103608,110.88,89.2843,-0.2461,-17.3266,75.3404
103609,110.88,89.2840,-0.2157,-17.2513,75.8652
103610,110.88,89.2838,-0.2461,-17.1755,76.3839
103611,110.88,89.2836,-0.2461,-17.0984,76.9025
103612,110.88,89.2833,-0.2157,-17.0217,77.4178
103613,110.88,89.2831,-0.2157,-16.9441,77.9274
103614,110.88,89.2829,-0.2461,-16.8653,78.4406
103615,110.88,89.2825,-0.3681,-16.7869,78.9481
103616,110.88,89.2822,-0.2766,-16.7082,79.4545
103617,110.88,89.2821,-0.1852,-16.6276,79.9595
103618,110.88,89.2817,-0.3376,-16.5484,80.4623
103619,110.88,89.2812,-0.4901,-16.4668,80.9634
103620,110.88,89.2810,-0.2461,-16.3856,81.4607
103621,110.88,89.2808,-0.1547,-16.3038,81.9584
103622,110.88,89.2805,-0.3376,-16.2216,82.4509
103623,110.88,89.2800,-0.5205,-16.1396,82.9393
103624,110.88,89.2797,-0.3071,-16.0556,83.4261
103625,110.88,89.2793,-0.3376,-15.9722,83.9099
103626,110.88,89.2791,-0.2766,-15.8882,84.3927
103627,110.88,89.2788,-0.2461,-15.8030,84.8731
103628,110.88,89.2786,-0.2461,-15.7188,85.3494
103629,110.88,89.2782,-0.4291,-15.6328,85.8258
103630,110.88,89.2778,-0.3376,-15.5470,86.3001
103631,110.88,89.2776,-0.2157,-15.4604,86.7702
103632,110.88,89.2774,-0.1852,-15.3725,87.2390
103633,110.88,89.2772,-0.1852,-15.2860,87.7052
103634,110.88,89.2770,-0.2157,-15.1978,88.1679
103635,110.88,89.2767,-0.3681,-15.1093,88.6276
103636,110.88,89.2763,-0.3681,-15.0207,89.0812
103637,110.88,89.2759,-0.3986,-14.9306,89.5368
103638,110.88,89.2755,-0.3986,-14.8416,89.9875
103639,110.88,89.2752,-0.3376,-14.7514,90.4368
103640,110.88,89.2749,-0.3071,-14.6603,90.8834
103641,110.88,89.2746,-0.2461,-14.5693,91.3273
103642,110.88,89.2744,-0.2461,-14.4786,91.7702
103643,110.88,89.2739,-0.4291,-14.3859,92.2086
103644,110.88,89.2736,-0.3376,-14.2939,92.6444
103645,110.88,89.2733,-0.2766,-14.2009,93.0747
103646,110.88,89.2731,-0.2766,-14.1073,93.5101
103647,110.88,89.2728,-0.2461,-14.0133,93.9376
103648,110.88,89.2724,-0.3681,-13.9190,94.3594
103649,110.88,89.2721,-0.3071,-13.8249,94.7816
103650,110.88,89.2719,-0.2157,-13.7295,95.2005
103651,110.88,89.2716,-0.3071,-13.6345,95.6157
103652,110.88,89.2713,-0.2766,-13.5386,96.0291
103653,110.88,89.2711,-0.2766,-13.4421,96.4395
103654,110.88,89.2708,-0.3071,-13.3459,96.8503
103655,110.88,89.2705,-0.3071,-13.2489,97.2552
103656,110.88,89.2702,-0.2766,-13.1515,97.6573
