33548,-37.08,-37.0892,-93.2252,3.6724,-164.6091
33549,-37.08,-37.1812,-92.0057,3.5083,-163.9899
33550,-37.26,-37.2659,-90.5728,3.3446,-163.3634
33551,-37.26,-37.3551,-89.2313,3.1817,-162.7314
33552,-37.44,-37.4415,-87.8594,3.0192,-162.0901
33553,-37.44,-37.5281,-86.5789,2.8568,-161.4397
33554,-37.62,-37.6166,-85.2069,2.6956,-160.7837
33555,-37.62,-37.7005,-83.8350,2.5356,-160.1225
33556,-37.80,-37.7914,-82.4630,2.3757,-159.4522
33557,-37.80,-37.8723,-80.9081,2.2168,-158.7768
33558,-37.80,-37.9516,-79.3533,2.0585,-158.0922
33559,-37.98,-38.0023,-78.1643,1.9007,-157.4006
33560,-37.98,-38.0790,-76.6094,1.7431,-156.7000
33561,-38.16,-38.1570,-74.9630,1.5870,-155.9966
33562,-38.16,-38.2306,-73.5606,1.4315,-155.2863
33563,-38.16,-38.3027,-72.1277,1.2766,-154.5670
33564,-38.34,-38.3548,-70.4813,1.1223,-153.8409
33565,-38.34,-38.4238,-68.9874,0.9690,-153.1102
33566,-38.52,-38.5059,-67.4021,0.8158,-152.3684
33567,-38.52,-38.5716,-65.7557,0.6638,-151.6222
33568,-38.52,-38.6358,-64.2008,0.5129,-150.8716
33569,-38.70,-38.6993,-62.7069,0.3623,-150.1122
33570,-38.70,-38.7605,-61.1521,0.2128,-149.3463
33571,-38.70,-38.8202,-59.7496,0.0640,-148.5762
33572,-38.88,-38.8794,-58.3472,-0.0843,-147.7975
33573,-38.88,-38.9362,-56.8228,-0.2323,-147.0101
33574,-38.88,-38.9915,-55.2984,-0.3790,-146.2187
33575,-38.88,-39.0453,-53.8350,-0.5246,-145.4234
33576,-39.06,-39.0748,-52.3411,-0.6697,-144.6196
33577,-39.06,-39.1257,-50.8777,-0.8135,-143.8120
33578,-39.06,-39.1749,-49.2313,-0.9570,-142.9959
33579,-39.06,-39.2225,-47.5545,-1.0994,-142.1739
33580,-39.24,-39.2510,-45.7862,-1.2415,-141.3459
33581,-39.24,-39.2949,-43.9569,-1.3824,-140.5119
33582,-39.24,-39.3373,-42.4021,-1.5223,-139.6745
33583,-39.24,-39.3780,-40.6947,-1.6616,-138.8289
33584,-39.42,-39.4188,-39.0484,-1.8001,-137.9775
33585,-39.42,-39.4563,-37.4630,-1.9375,-137.1229
33586,-39.42,-39.4923,-36.0301,-2.0742,-136.2602
33587,-39.42,-39.5268,-34.4142,-2.2104,-135.3893
33588,-39.42,-39.5596,-32.8289,-2.3453,-134.5181
33589,-39.60,-39.5967,-31.2435,-2.4792,-133.6388
33590,-39.60,-39.6263,-29.5057,-2.6124,-132.7541
33591,-39.60,-39.6543,-28.0423,-2.7446,-131.8666
33592,-39.60,-39.6810,-26.7008,-2.8759,-130.9714
33593,-39.60,-39.7063,-25.2984,-3.0064,-130.0708
33594,-39.60,-39.7302,-23.9264,-3.1366,-129.1624
33595,-39.60,-39.7526,-22.3716,-3.2652,-128.2541
33596,-39.60,-39.7735,-20.9386,-3.3930,-127.3382
33597,-39.78,-39.7836,-19.5362,-3.5198,-126.4199
33598,-39.78,-39.8018,-18.1338,-3.6454,-125.4968
33599,-39.78,-39.8183,-16.4874,-3.7703,-124.5662
33600,-39.78,-39.8333,-15.0240,-3.8944,-123.6307
33601,-39.78,-39.8470,-13.7130,-4.0180,-122.6877
33602,-39.78,-39.8592,-12.2496,-4.1401,-121.7454
33603,-39.78,-39.8700,-10.7252,-4.2614,-120.7958
33604,-39.78,-39.8791,-9.1703,-4.3817,-119.8417
33605,-39.78,-39.8870,-7.8289,-4.5010,-118.8857
33606,-39.78,-39.8935,-6.5179,-4.6194,-117.9226
33607,-39.78,-39.8986,-5.0850,-4.7367,-116.9579
33608,-39.78,-39.9023,-3.7435,-4.8535,-115.9832
33609,-39.78,-39.9045,-2.2191,-4.9691,-115.0072
33610,-39.78,-39.9052,-0.6642,-5.0834,-114.0271
33611,-39.78,-39.9044,0.7992,-5.1969,-113.0454
33612,-39.78,-39.9019,2.4760,-5.3094,-112.0570
33613,-39.78,-39.8982,3.7565,-5.4208,-111.0647
33614,-39.78,-39.8933,4.8845,-5.5313,-110.0712
33615,-39.78,-39.8873,5.9821,-5.6414,-109.0678
33616,-39.78,-39.8802,7.1406,-5.7499,-108.0666
33617,-39.78,-39.8720,8.1772,-5.8575,-107.0588
33618,-39.78,-39.8628,9.2138,-5.9639,-106.0501
33619,-39.78,-39.8521,10.6772,-6.0693,-105.0352
33620,-39.78,-39.8402,11.8662,-6.1737,-104.0168
33621,-39.78,-39.8273,12.9028,-6.2771,-102.9975
33622,-39.78,-39.8128,14.4882,-6.3799,-101.9690
33623,-39.78,-39.7969,15.9211,-6.4814,-100.9401
33624,-39.60,-39.6216,17.1101,-6.5818,-99.9079
33625,-39.60,-39.6029,18.6955,-6.6811,-98.8754
33626,-39.60,-39.5828,20.1284,-6.7795,-97.8369
33627,-39.60,-39.5612,21.6223,-6.8768,-96.7981
33628,-39.60,-39.5378,23.3906,-6.9730,-95.7535
33629,-39.60,-39.5130,24.7626,-7.0686,-94.7028
33630,-39.60,-39.4871,25.8906,-7.1627,-93.6523
33631,-39.60,-39.4594,27.6894,-7.2556,-92.6021
33632,-39.42,-39.4227,29.0614,-7.3477,-91.5461
33633,-39.42,-39.3922,30.4943,-7.4388,-90.4873
33634,-39.42,-39.3601,32.1101,-7.5284,-89.4320
33635,-39.42,-39.3267,33.3601,-7.6173,-88.3681
33636,-39.42,-39.2921,34.6406,-7.7056,-87.2983
33637,-39.24,-39.2453,36.2870,-7.7924,-86.2295
33638,-39.24,-39.2075,37.8114,-7.8780,-85.1613
33639,-39.24,-39.1684,39.1528,-7.9627,-84.0879
33640,-39.24,-39.1278,40.5858,-8.0462,-83.0122
33641,-39.06,-39.0698,41.8662,-8.1283,-81.9378
33642,-39.06,-39.0268,43.0553,-8.2097,-80.8579
33643,-39.06,-38.9822,44.5492,-8.2903,-79.7729
33644,-39.06,-38.9363,45.9211,-8.3695,-78.6891
33645,-39.06,-38.8892,47.1406,-8.4476,-77.6063
33646,-38.88,-38.8661,48.5126,-8.5247,-76.5188
33647,-38.88,-38.8162,49.9455,-8.6006,-75.4325
33648,-38.88,-38.7650,51.1955,-8.6755,-74.3417
33649,-38.70,-38.7052,52.5065,-8.7493,-73.2492
33650,-38.70,-38.6515,53.7565,-8.8222,-72.1549
33651,-38.70,-38.5966,54.9150,-8.8938,-71.0594
33652,-38.52,-38.5287,56.3479,-8.9642,-69.9658
33653,-38.52,-38.4710,57.7199,-9.0336,-68.8676
33654,-38.52,-38.4122,58.7870,-9.1019,-67.7710
33655,-38.34,-38.3452,60.2504,-9.1691,-66.6704
33656,-38.34,-38.2836,61.6528,-9.2350,-65.5690
33657,-38.34,-38.2209,62.6894,-9.3004,-64.4627
33658,-38.16,-38.1587,63.8175,-9.3643,-63.3618
33659,-38.16,-38.0937,64.9760,-9.4271,-62.2571
33660,-38.16,-38.0276,66.1345,-9.4888,-61.1516
33661,-37.98,-37.9714,67.4150,-9.5494,-60.0482
33662,-37.98,-37.9027,68.6345,-9.6086,-58.9418
33663,-37.98,-37.8330,69.6711,-9.6670,-57.8342
33664,-37.80,-37.7835,70.9516,-9.7244,-56.7228
33665,-37.80,-37.7113,72.1711,-9.7806,-55.6170
33666,-37.62,-37.6288,73.3297,-9.8356,-54.5079
33667,-37.62,-37.5541,74.7016,-9.8896,-53.4013
33668,-37.44,-37.4591,75.7687,-9.9425,-52.2916
33669,-37.44,-37.3824,76.7748,-9.9942,-51.1816
33670,-37.44,-37.3044,77.9333,-10.0448,-50.0743
33671,-37.26,-37.2446,78.7870,-10.0945,-48.9609
33672,-37.26,-37.1647,79.8845,-10.1428,-47.8539
33673,-37.08,-37.0817,81.1955,-10.1901,-46.7437
33674,-37.08,-36.9996,82.1406,-10.2363,-45.6365
33675,-36.90,-36.9082,83.1467,-10.2813,-44.5266
33676,-36.90,-36.8237,84.5492,-10.3253,-43.4170
33677,-36.72,-36.7290,85.7077,-10.3680,-42.3109
33678,-36.72,-36.6425,86.5309,-10.4101,-41.1984
33679,-36.54,-36.5473,87.9028,-10.4507,-40.0900
33680,-36.54,-36.4584,88.9089,-10.4902,-38.9820
33681,-36.36,-36.3644,89.6101,-10.5287,-37.8776
33682,-36.36,-36.2736,90.7992,-10.5660,-36.7709
33683,-36.18,-36.1808,92.0187,-10.6019,-35.6657
33684,-36.18,-36.0878,92.9943,-10.6370,-34.5635
33685,-36.00,-35.9968,94.1223,-10.6711,-33.4560
33686,-36.00,-35.9016,95.1894,-10.7041,-32.3555
33687,-35.82,-35.8128,95.9516,-10.7359,-31.2532
33688,-35.82,-35.7158,96.9272,-10.7667,-30.1548
33689,-35.64,-35.6287,98.1467,-10.7962,-29.0547
33690,-35.64,-35.5298,98.9089,-10.8247,-27.9558
33691,-35.46,-35.4447,100.1284,-10.8522,-26.8550
33692,-35.46,-35.3437,101.0431,-10.8786,-25.7615
33693,-35.28,-35.2604,102.5675,-10.9036,-24.6670
33694,-35.10,-35.1331,102.8114,-10.9278,-23.5764
33695,-35.10,-35.0298,103.2687,-10.9508,-22.4845
33696,-34.92,-34.9224,105.1284,-10.9727,-21.3942
33697,-34.92,-34.8155,106.9272,-10.9937,-20.3084
33698,-34.74,-34.7236,107.6589,-11.0134,-19.2184
33699,-34.74,-34.6159,107.7504,-11.0321,-18.1333
33700,-34.56,-34.5337,107.9638,-11.0497,-17.0501
33701,-34.38,-34.4060,108.4516,-11.0663,-15.9716
33702,-34.38,-34.2961,109.9455,-11.0816,-14.8923
33703,-34.20,-34.1916,112.0797,-11.0960,-13.8151
33704,-34.02,-34.0543,112.5065,-11.1091,-12.7435
33705,-34.02,-33.9408,113.5126,-11.1214,-11.6702
33706,-33.84,-33.8329,114.3967,-11.1325,-10.5996
33707,-33.84,-33.7177,115.1589,-11.1425,-9.5312
33708,-33.66,-33.6303,116.1040,-11.1517,-8.4680
33709,-33.48,-33.4990,117.2321,-11.1595,-7.4044
33710,-33.48,-33.3809,118.1772,-11.1664,-6.3434
33711,-33.30,-33.2801,118.9089,-11.1723,-5.2877
33712,-33.12,-33.1433,120.0065,-11.1771,-4.2288
33713,-33.12,-33.0223,120.9516,-11.1807,-3.1757
33714,-32.94,-32.9194,121.5919,-11.1834,-2.1285
33715,-32.76,-32.7814,122.6284,-11.1849,-1.0810
33716,-32.76,-32.6578,123.6040,-11.1854,-0.0364
33717,-32.58,-32.5555,124.4577,-11.1851,1.0028
33718,-32.40,-32.4175,125.4638,-11.1835,2.0414
33719,-32.40,-32.2910,126.5004,-11.1809,3.0800
33720,-32.22,-32.1905,127.2626,-11.1773,4.1125
33721,-32.04,-32.0528,128.3906,-11.1728,5.1392
33722,-31.86,-31.8980,129.6101,-11.1671,6.1652
33723,-31.86,-31.7677,130.3418,-11.1606,7.1854
33724,-31.68,-31.6568,131.4089,-11.1527,8.2013
33725,-31.50,-31.5142,132.5065,-11.1440,9.2172
33726,-31.50,-31.3808,133.3601,-11.1342,10.2326
33727,-31.32,-31.2814,134.3358,-11.1234,11.2414
33728,-31.14,-31.1435,135.3114,-11.1118,12.2442
33729,-30.96,-30.9885,136.1345,-11.0990,13.2458
33730,-30.96,-30.8514,137.1406,-11.0852,14.2436
33731,-30.78,-30.7445,138.2687,-11.0706,15.2353
33732,-30.60,-30.6032,138.9699,-11.0549,16.2255
33733,-30.42,-30.4462,139.6711,-11.0380,17.2147
33734,-30.24,-30.2800,140.5553,-11.0205,18.1947
33735,-30.24,-30.1387,141.3479,-11.0016,19.1726
33736,-30.06,-30.0263,142.0492,-10.9819,20.1468
33737,-29.88,-29.8820,142.7809,-10.9615,21.1147
33738,-29.70,-29.7232,143.4821,-10.9398,22.0806
33739,-29.70,-29.5788,144.4577,-10.9172,23.0424
33740,-29.52,-29.4741,145.3723,-10.8938,24.0003
33741,-29.34,-29.3330,145.9821,-10.8692,24.9534
33742,-29.16,-29.1759,146.6223,-10.8440,25.8999
33743,-28.98,-29.0095,147.4455,-10.8176,26.8441
33744,-28.98,-28.8614,148.1467,-10.7904,27.7816
33745,-28.80,-28.7534,148.9089,-10.7619,28.7157
33746,-28.62,-28.6105,149.7016,-10.7326,29.6462
33747,-28.44,-28.4522,150.2199,-10.7024,30.5747
33748,-28.26,-28.2851,150.9211,-10.6715,31.4937
33749,-28.08,-28.1127,151.6223,-10.6395,32.4101
33750,-28.08,-27.9605,152.2626,-10.6066,33.3216
33751,-27.90,-27.8506,153.2077,-10.5730,34.2262
33752,-27.72,-27.7063,153.9394,-10.5383,35.1279
33753,-27.54,-27.5472,154.4272,-10.5029,36.0226
33754,-27.36,-27.3795,155.1589,-10.4663,36.9169
33755,-27.18,-27.2067,155.8906,-10.4289,37.8035
33756,-27.00,-27.0308,156.4699,-10.3904,38.6845
33757,-27.00,-26.8737,157.0187,-10.3515,39.5588
33758,-26.82,-26.7645,157.8114,-10.3114,40.4299
33759,-26.64,-26.6200,158.6650,-10.2708,41.2938
33760,-26.46,-26.4605,159.2138,-10.2290,42.1543
33761,-26.28,-26.2926,159.7931,-10.1862,43.0119
33762,-26.10,-26.1196,160.5248,-10.1430,43.8597
33763,-25.92,-25.9435,161.1955,-10.0987,44.7039
33764,-25.74,-25.7655,161.9577,-10.0538,45.5408
33765,-25.74,-25.6029,162.5675,-10.0078,46.3740
33766,-25.56,-25.4959,163.0553,-9.9606,47.2004
33767,-25.38,-25.3520,163.7565,-9.9133,48.0205
33768,-25.20,-25.1925,164.3967,-9.8648,48.8397
33769,-25.02,-25.0247,164.8845,-9.8153,49.6496
33770,-24.84,-24.8517,165.4943,-9.7652,50.4543
33771,-24.66,-24.6757,166.1345,-9.7146,51.2514
33772,-24.48,-24.4977,166.7443,-9.6629,52.0444
33773,-24.30,-24.3187,167.2321,-9.6107,52.8299
33774,-24.12,-24.1390,167.7809,-9.5573,53.6110
33775,-23.94,-23.9587,168.3601,-9.5034,54.3868
33776,-23.76,-23.7783,168.8784,-9.4486,55.1559
33777,-23.76,-23.6089,169.3662,-9.3929,55.9183
33778,-23.58,-23.5048,169.9760,-9.3368,56.6737
33779,-23.40,-23.3614,170.8297,-9.2797,57.4244
33780,-23.22,-23.2019,171.4089,-9.2218,58.1690
33781,-23.04,-23.0339,171.8662,-9.1635,58.9058
33782,-22.86,-22.8608,172.5675,-9.1040,59.6400
33783,-22.68,-22.6846,173.2992,-9.0439,60.3657
33784,-22.50,-22.5066,173.7870,-8.9835,61.0837
33785,-22.32,-22.3276,174.2748,-8.9220,61.7967
33786,-22.14,-22.1477,175.0370,-8.8597,62.5033
33787,-21.96,-21.9673,175.7077,-8.7969,63.2008
33788,-21.78,-21.7869,176.1650,-8.7333,63.8944
33789,-21.60,-21.6061,176.8358,-8.6689,64.5841
33790,-21.42,-21.4253,177.4150,-8.6038,65.2640
33791,-21.24,-21.2445,177.9943,-8.5385,65.9366
33792,-21.06,-21.0636,178.6040,-8.4721,66.6039
33793,-20.88,-20.8827,179.2138,-8.4054,67.2632
33794,-20.70,-20.7017,179.8235,-8.3378,67.9172
33795,-20.52,-20.5208,180.4943,-8.2694,68.5644
33796,-20.34,-20.3399,180.9516,-8.2007,69.2061
33797,-20.16,-20.1591,181.4089,-8.1309,69.8384
33798,-19.98,-19.9782,182.0187,-8.0610,70.4640
33799,-19.80,-19.7972,182.7199,-7.9902,71.0840
33800,-19.62,-19.6162,183.4211,-7.9187,71.6970
33801,-19.44,-19.4353,183.8784,-7.8470,72.3021
33802,-19.26,-19.2545,184.2443,-7.7743,72.9013
33803,-19.08,-19.0737,184.8235,-7.7008,73.4952
33804,-18.90,-18.8928,185.3723,-7.6273,74.0794
33805,-18.72,-18.7119,185.9821,-7.5528,74.6575
33806,-18.54,-18.5310,186.5309,-7.4778,75.2287
33807,-18.36,-18.3502,186.9577,-7.4026,75.7917
33808,-18.18,-18.1694,187.4455,-7.3262,76.3473
33809,-18.00,-17.9887,187.9333,-7.2495,76.8971
33810,-17.82,-17.8079,188.4211,-7.1721,77.4419
33811,-17.64,-17.6270,189.0309,-7.0950,77.9756
33812,-17.46,-17.4461,189.7321,-7.0166,78.5032
33813,-17.28,-17.2651,190.3418,-6.9378,79.0242
33814,-17.10,-17.0842,190.8906,-6.8588,79.5371
33815,-16.92,-16.9033,191.4699,-6.7789,80.0436
33816,-16.74,-16.7224,191.8967,-6.6984,80.5448
33817,-16.56,-16.5416,192.3845,-6.6175,81.0366
33818,-16.38,-16.3607,193.0858,-6.5363,81.5190
33819,-16.02,-16.1101,193.7565,-6.4545,81.9961
33820,-15.84,-15.8865,194.2748,-6.3722,82.4658
33821,-15.66,-15.6795,194.7321,-6.2898,82.9276
33822,-15.48,-15.4825,195.3114,-6.2065,83.3825
33823,-15.30,-15.2917,196.0126,-6.1226,83.8312
33824,-15.12,-15.1048,196.5918,-6.0388,84.2706
33825,-14.94,-14.9201,197.1101,-5.9543,84.7031
33826,-14.76,-14.7372,197.3540,-5.8693,85.1281
33827,-14.58,-14.5550,197.9028,-5.7842,85.5452
33828,-14.40,-14.3733,198.5431,-5.6984,85.9552
33829,-14.22,-14.1920,199.0309,-5.6120,86.3562
33830,-14.04,-14.0109,199.4272,-5.5255,86.7525
33831,-13.68,-13.7604,199.7931,-5.4388,87.1394
33832,-13.50,-13.5370,200.1284,-5.3514,87.5192
33833,-13.32,-13.3300,200.6467,-5.2636,87.8906
33834,-13.14,-13.1331,201.1955,-5.1758,88.2548
33835,-12.96,-12.9425,201.6223,-5.0873,88.6118
33836,-12.78,-12.7558,201.9272,-4.9984,88.9610
33837,-12.60,-12.5715,202.2321,-4.9090,89.3043
33838,-12.42,-12.3886,202.6589,-4.8198,89.6381
33839,-12.24,-12.2066,203.0553,-4.7298,89.9630
33840,-12.06,-12.0252,203.3297,-4.6396,90.2816
33841,-11.70,-11.7747,203.4516,-4.5494,90.5924
33842,-11.52,-11.5511,203.9699,-4.4586,90.8957
33843,-11.34,-11.3441,204.3967,-4.3678,91.1912
33844,-11.16,-11.1474,204.6406,-4.2761,91.4799
33845,-10.98,-10.9570,204.8845,-4.1845,91.7600
33846,-10.80,-10.7705,205.1589,-4.0925,92.0325
33847,-10.62,-10.5863,205.3418,-4.0006,92.2972
33848,-10.44,-10.4036,205.6467,-3.9084,92.5542
33849,-10.08,-10.1522,205.9516,-3.8156,92.8020
33850,-9.90,-9.9283,205.9821,-3.7229,93.0436
33851,-9.72,-9.7213,206.1650,-3.6295,93.2788
33852,-9.54,-9.5246,206.3479,-3.5360,93.5048
33853,-9.36,-9.3343,206.5614,-3.4423,93.7231
33854,-9.18,-9.1477,206.8967,-3.3487,93.9331
33855,-9.00,-8.9635,207.2016,-3.2546,94.1359
33856,-8.64,-8.7113,207.2321,-3.1602,94.3309
33857,-8.46,-8.4869,207.3845,-3.0661,94.5185
33858,-8.28,-8.2796,207.6284,-2.9712,94.6993
33859,-8.10,-8.0827,207.6894,-2.8763,94.8710
33860,-7.92,-7.8924,207.7504,-2.7812,95.0336
33861,-7.74,-7.7061,207.7504,-2.6864,95.1902
33862,-7.56,-7.5222,207.7504,-2.5910,95.3388
33863,-7.38,-7.3396,207.9943,-2.4959,95.4800
33864,-7.02,-7.0882,208.3297,-2.4003,95.6131
33865,-6.84,-6.8645,208.3297,-2.3046,95.7392
33866,-6.66,-6.6576,208.3906,-2.2087,95.8568
33867,-6.48,-6.4611,208.3906,-2.1127,95.9667
33868,-6.30,-6.2709,208.4821,-2.0170,96.0694
33869,-6.12,-6.0846,208.6040,-1.9208,96.1639
33870,-5.94,-5.9007,208.6955,-1.8247,96.2497
33871,-5.58,-5.6486,208.7870,-1.7284,96.3288
33872,-5.40,-5.4242,209.0918,-1.6317,96.4011
33873,-5.22,-5.2170,209.0614,-1.5352,96.4648
33874,-5.04,-5.0204,208.9699,-1.4390,96.5215
33875,-4.86,-4.8301,209.1528,-1.3423,96.5699
33876,-4.68,-4.6437,209.2443,-1.2456,96.6098
33877,-4.50,-4.4599,209.1833,-1.1493,96.6436
33878,-4.14,-4.2079,209.0918,-1.0525,96.6691
33879,-3.96,-3.9838,209.1528,-0.9555,96.6876
33880,-3.78,-3.7767,209.1528,-0.8588,96.6978
33881,-3.60,-3.5803,208.8784,-0.7622,96.6997
33882,-3.42,-3.3901,209.0309,-0.6655,96.6947
33883,-3.24,-3.2038,209.1528,-0.5690,96.6830
33884,-2.88,-2.9503,209.1223,-0.4727,96.6638
33885,-2.70,-2.7253,209.0004,-0.3759,96.6362
33886,-2.52,-2.5179,208.8175,-0.2789,96.6009
33887,-2.34,-2.3210,208.7870,-0.1823,96.5583
33888,-2.16,-2.1307,208.8175,-0.0860,96.5091
33889,-1.98,-1.9444,208.6650,0.0105,96.4514
33890,-1.80,-1.7607,208.5126,0.1067,96.3874
33891,-1.44,-1.5088,208.5735,0.2032,96.3133
33892,-1.26,-1.2846,208.6040,0.2995,96.2333
33893,-1.08,-1.0777,208.3906,0.3960,96.1464
33894,-0.90,-0.8812,208.2992,0.4919,96.0528
33895,-0.72,-0.6913,208.0248,0.5880,95.9507
33896,-0.54,-0.5054,207.7199,0.6839,95.8412
33897,-0.36,-0.3218,207.6589,0.7795,95.7248
33898,0.00,-0.0699,207.7504,0.8752,95.6007
33899,0.00,0.1376,207.5370,0.9705,95.4705
33900,0.18,0.2679,207.2016,1.0663,95.3322
33901,0.36,0.4272,206.9882,1.1613,95.1876
33902,0.54,0.5968,206.9882,1.2565,95.0329
33903,0.72,0.7711,207.1711,1.3515,94.8727
33904,0.90,0.9478,207.0492,1.4461,94.7066
33905,1.08,1.1258,206.9272,1.5407,94.5320
33906,1.44,1.3741,206.7443,1.6353,94.3503
33907,1.62,1.5960,206.7443,1.7298,94.1608
33908,1.80,1.8017,206.7138,1.8237,93.9664
33909,1.98,1.9973,206.5918,1.9176,93.7634
33910,2.16,2.1869,206.5614,2.0110,93.5550
33911,2.34,2.3727,206.4089,2.1045,93.3381
33912,2.52,2.5561,206.1040,2.1979,93.1126
33913,2.70,2.7380,205.9211,2.2906,92.8834
33914,3.06,2.9886,205.5248,2.3837,92.6457
33915,3.24,3.2117,205.2504,2.4763,92.4011
33916,3.42,3.4180,204.9760,2.5686,92.1497
33917,3.60,3.6139,204.7321,2.6604,91.8931
33918,3.78,3.8035,204.4577,2.7523,91.6273
33919,3.96,3.9892,204.1528,2.8435,91.3572
33920,4.14,4.1725,203.8175,2.9348,91.0787
33921,4.32,4.3544,203.4821,3.0258,90.7952
33922,4.68,4.6050,203.2687,3.1165,90.5018
33923,4.86,4.8281,203.0553,3.2069,90.2034
33924,5.04,5.0344,202.8114,3.2968,89.9001
33925,5.22,5.2305,202.6589,3.3866,89.5885
33926,5.40,5.4201,202.3235,3.4761,89.2705
33927,5.58,5.6058,201.8967,3.5650,88.9477
33928,5.76,5.7892,201.8662,3.6541,88.6156
33929,5.94,5.9712,201.6833,3.7426,88.2782
33930,6.12,6.1523,201.4394,3.8305,87.9363
33931,6.48,6.4025,201.3175,3.9183,87.5861
33932,6.66,6.6254,201.0126,4.0057,87.2297
33933,6.84,6.8314,200.5858,4.0926,86.8673
33934,7.02,7.0273,200.4638,4.1794,86.4984
33935,7.20,7.2169,200.2504,4.2660,86.1229
33936,7.38,7.4026,199.9760,4.3517,85.7435
33937,7.56,7.5861,199.9150,4.4373,85.3561
33938,7.74,7.7680,199.5797,4.5223,84.9647
33939,7.92,7.9490,199.2443,4.6071,84.5652
33940,8.10,8.1294,199.0004,4.6912,84.1609
33941,8.28,8.3094,198.5126,4.7755,83.7490
33942,8.64,8.5586,197.9333,4.8591,83.3317
33943,8.82,8.7810,197.7809,4.9423,82.9068
33944,9.00,8.9869,197.5979,5.0248,82.4799
33945,9.18,9.1825,197.2626,5.1071,82.0450
33946,9.36,9.3720,196.9577,5.1890,81.6044
33947,9.54,9.5576,196.6833,5.2702,81.1603
33948,9.72,9.7407,196.1345,5.3514,80.7070
33949,9.90,9.9224,195.8297,5.4319,80.2494
33950,10.08,10.1033,195.5553,5.5117,79.7884
33951,10.26,10.2836,195.2504,5.5914,79.3198
33952,10.44,10.4637,194.9760,5.6705,78.8456
33953,10.62,10.6434,194.5492,5.7489,78.3683
33954,10.80,10.8230,194.0309,5.8271,77.8825
33955,10.98,11.0026,193.8784,5.9047,77.3930
33956,11.34,11.2518,193.6040,5.9820,76.8974
33957,11.52,11.4740,193.1772,6.0586,76.3965
33958,11.70,11.6797,192.8723,6.1346,75.8927
33959,11.88,11.8750,192.1406,6.2103,75.3815
33960,12.06,12.0640,191.5309,6.2853,74.8675
33961,12.24,12.2493,191.2260,6.3599,74.3453
33962,12.42,12.4324,190.8297,6.4343,73.8181
33963,12.60,12.6139,190.3418,6.5079,73.2867
33964,12.78,12.7948,190.1284,6.5807,72.7512
33965,12.96,12.9749,189.5492,6.6532,72.2100
33966,13.14,13.1548,189.1833,6.7252,71.6640
33967,13.32,13.3346,189.0309,6.7964,71.1157
33968,13.50,13.5143,188.6955,6.8673,70.5602
33969,13.68,13.6938,188.2992,6.9378,69.9983
33970,13.86,13.8735,188.1162,7.0074,69.4360
33971,14.04,14.0529,187.6284,7.0766,68.8667
33972,14.22,14.2324,187.2321,7.1452,68.2928
33973,14.40,14.4120,187.1406,7.2131,67.7170
33974,14.58,14.5916,186.8967,7.2803,67.1360
33975,14.76,14.7709,186.1955,7.3472,66.5490
33976,14.94,14.9503,185.8297,7.4137,65.9557
33977,15.12,15.1297,185.4943,7.4794,65.3601
33978,15.30,15.3091,185.1894,7.5443,64.7628
33979,15.48,15.4886,184.8540,7.6088,64.1588
33980,15.66,15.6680,184.4577,7.6726,63.5533
33981,15.84,15.8474,184.1223,7.7359,62.9411
33982,16.02,16.0270,184.0309,7.7985,62.3242
33983,16.20,16.2067,183.8784,7.8608,61.7030
33984,16.38,16.3862,183.4211,7.9220,61.0817
33985,16.56,16.5658,183.3297,7.9828,60.4524
33986,16.74,16.7454,182.9333,8.0429,59.8208
33987,16.92,16.9248,182.3845,8.1023,59.1882
33988,17.10,17.1042,182.0187,8.1612,58.5493
33989,17.28,17.2835,181.4699,8.2193,57.9095
33990,17.46,17.4627,180.8906,8.2771,57.2614
33991,17.64,17.6419,180.3723,8.3340,56.6146
33992,17.82,17.8210,179.7931,8.3903,55.9616
33993,18.00,18.0002,179.3358,8.4459,55.3052
33994,18.18,18.1796,179.0918,8.5008,54.6482
33995,18.36,18.3589,178.6040,8.5551,53.9845
33996,18.54,18.5381,178.0248,8.6087,53.3211
33997,18.72,18.7175,177.8114,8.6619,52.6470
33998,18.90,18.8969,177.3845,8.7142,51.9773
33999,19.08,19.0760,176.6833,8.7659,51.3019
34000,19.26,19.2554,176.4699,8.8167,50.6262
34001,19.44,19.4349,176.1955,8.8670,49.9449
34002,19.62,19.6142,175.6467,8.9166,49.2606
34003,19.80,19.7934,175.0370,8.9655,48.5764
34004,19.98,19.9725,174.3967,9.0139,47.8846
34005,20.16,20.1516,173.8175,9.0614,47.1921
34006,20.34,20.3308,173.4516,9.1082,46.4956
34007,20.52,20.5100,172.7809,9.1543,45.8008
34008,20.70,20.6891,172.2016,9.1998,45.1006
34009,20.88,20.8684,171.9882,9.2444,44.4009
34010,20.88,21.0399,171.5309,9.2884,43.6988
34011,21.06,21.1405,170.9516,9.3319,42.9893
34012,21.24,21.2816,170.6772,9.3746,42.2798
34013,21.42,21.4392,170.2199,9.4165,41.5680
34014,21.60,21.6055,169.9150,9.4577,40.8569
