0.0000,90.0000,988
-0.0610,90.0000,988
-0.1524,90.0000,987
-0.0305,90.0000,988
0.0610,90.0000,988
-0.0610,90.0000,987
0.0000,90.0000,987
0.0000,90.0000,988
-0.0915,90.0000,988
-0.0305,90.0000,988
-0.0610,90.0000,987
-0.0915,90.0000,988
0.0915,90.0000,988
0.1220,90.0000,988
0.0305,90.0000,987
0.0305,90.0000,988
-0.0610,90.0000,988
0.0305,90.0000,988
0.0000,90.0000,987
0.0305,90.0000,988
0.0915,90.0000,988
-0.0915,90.0000,988
0.0000,90.0000,987
0.0915,90.0000,988
0.0610,90.0000,988
-0.0915,90.0000,988
-0.1829,90.0000,987
-0.0305,90.0000,988
0.0000,90.0000,988
-0.0610,90.0000,988
0.0000,90.0000,987
-0.0915,90.0000,988
-0.0915,90.0000,988
-0.0305,90.0000,988
0.0000,90.0000,987
0.0305,90.0000,988
-0.0610,90.0000,988
-0.0305,90.0000,988
0.1524,90.0000,987
0.0610,90.0000,988
0.0915,90.0000,988
0.0915,90.0000,988
-0.0610,90.0000,987
0.0305,90.0000,987
0.0000,90.0000,988
0.0915,90.0000,988
0.0305,90.0000,987
0.0000,90.0000,987
0.0610,90.0000,988
-0.1829,90.0000,988
-0.3963,90.0000,987
-0.2134,90.0000,987
0.1220,90.0000,988
0.0000,90.0000,988
0.0000,90.0000,987
-0.1829,90.0000,987
0.0000,90.0000,988
-0.0915,90.0000,988
-0.0915,90.0000,987
-0.1524,90.0000,987
-0.1829,90.0000,988
-0.1829,90.0000,988
-0.1524,90.0000,987
0.0000,90.0000,987
-0.0610,90.0000,988
-0.1220,90.0000,988
-0.3049,90.0000,987
-0.7927,90.0000,987
-1.7683,90.0000,988
-3.0488,90.0000,988
-4.2988,90.0000,987
-5.7622,90.0000,987
-7.3780,90.0000,988
-9.1159,90.0000,988
-10.8841,90.1800,987
-12.6829,90.1800,987
-14.3902,90.1800,988
-15.9146,90.1800,988
-17.4390,90.1800,987
-18.7805,90.3600,987
-20.0915,90.3600,988
-21.2195,90.3600,988
-22.1951,90.3600,988
-23.2317,90.5400,987
-24.1463,90.5400,988
-25.1829,90.5400,988
-26.4329,90.5400,987
-27.8963,90.7200,987
-29.5122,90.7200,988
-31.0061,90.7200,988
-32.6829,90.9000,988
-34.2378,90.9000,987
-36.0061,91.0800,988
-37.5915,91.0800,988
-39.3902,91.2600,987
-41.1585,91.2600,987
-42.7439,91.4400,988
-44.3902,91.4400,988
-45.7622,91.6200,988
-47.3171,91.6200,987
-48.6281,91.8000,988
-49.9695,91.8000,988
-51.3720,91.9800,988
-52.5305,91.9800,987
-53.8110,92.1600,988
-54.7866,92.3400,988
-55.7317,92.3400,988
-56.7073,92.5200,987
-57.3476,92.7000,988
-58.2317,92.7000,988
-58.8720,92.8800,988
-59.4207,93.0600,987
-59.9390,93.0600,987
-60.3963,93.2400,988
-60.7012,93.4200,988
-61.1281,93.4200,987
-61.4329,93.6000,988
-61.6768,93.7800,988
-61.7988,93.7800,988
-61.0061,93.9600,987
-59.5427,94.1400,988
-57.4390,94.1400,988
-55.1524,94.3200,988
-53.0183,94.3200,987
-51.3720,94.5000,988
-50.3354,94.5000,988
-49.9390,94.6800,988
-50.3049,94.8600,987
-51.0061,94.8600,987
-51.8598,95.0400,988
-52.9268,95.0400,988
-53.9024,95.2200,987
-55.0915,95.4000,987
-56.1281,95.4000,988
-57.0732,95.5800,988
-58.0793,95.7600,987
-59.1159,95.7600,987
-60.0610,95.9400,988
-61.0061,96.1200,988
-62.1037,96.1200,987
-63.2317,96.3000,987
-64.5427,96.4800,988
-65.7317,96.4800,988
-67.3171,96.6600,987
-68.8415,96.8400,987
-70.5183,97.0200,988
-72.2256,97.2000,988
-73.9024,97.2000,987
-75.4878,97.3800,987
-77.1951,97.5600,988
-79.1768,97.7400,988
-80.5793,97.9200,987
-82.0732,98.1000,987
-83.8720,98.2800,988
-85.4878,98.4600,988
-87.3781,98.6400,987
-89.3598,98.8200,987
-91.2500,99.0000,988
-93.2012,99.1800,988
-95.0610,99.3600,987
-96.7073,99.5400,988
-97.9573,99.7200,988
-98.7500,99.9000,988
-99.3293,100.0800,987
-100.0305,100.4400,1985
-100.6707,100.8000,1986
-101.6768,101.1600,1985
-102.8963,101.3400,1985
-104.0854,101.7000,1986
-105.4573,102.0600,1985
-106.8902,102.4200,1986
-108.6890,102.6000,1986
-110.2744,102.9600,1985
-111.8598,103.3200,1986
-113.3232,103.6800,1985
-114.8781,104.0400,1985
-116.3110,104.4000,1985
-117.9268,104.7600,1985
-119.7866,105.1200,1986
-121.8293,105.4800,1985
-123.7195,105.8400,1985
-125.5793,106.2000,1986
-127.1646,106.5600,1985
-128.9024,106.9200,1985
-130.4878,107.4600,1986
-132.0427,107.8200,1985
-133.2622,108.1800,1986
-134.5122,108.5400,1985
-135.3354,109.0800,1985
-135.9451,109.4400,1986
-136.5244,109.8000,1985
-137.0122,110.1600,1985
-137.3171,110.7000,1986
-137.9573,111.0600,1985
-138.7500,111.4200,1985
-139.8171,111.9600,1985
-140.9451,112.3200,1985
-141.7378,112.6800,1986
-142.6524,113.2200,1985
-143.1098,113.5800,1986
-143.8110,114.1200,1986
-144.5122,114.4800,1985
-145.2744,114.8400,1985
-146.1281,115.3800,1986
-147.3476,115.7400,1985
-148.4756,116.2800,1986
-149.6037,116.6400,1986
-150.8537,117.1800,1985
-151.9512,117.5400,1986
-152.8354,118.0800,1985
-153.8719,118.6200,1985
-154.8476,118.9800,1986
-155.7317,119.5200,1985
-156.6768,119.8800,1986
-157.4695,120.4200,1986
-158.2012,120.9600,1985
-158.3842,121.3200,1986
-158.3232,121.8600,1985
-158.0793,122.4000,1985
-157.4085,122.7600,1986
-156.9512,123.3000,1985
-156.4329,123.6600,1985
-155.7927,124.2000,1985
-155.0305,124.7400,1985
-154.1768,125.1000,1986
-153.3842,125.6400,1985
-152.1951,126.0000,1985
-151.1585,126.5400,1986
-150.0305,126.9000,1985
-148.6585,127.4400,1985
-147.2561,127.8000,1986
-145.6402,128.3400,1985
-143.6890,128.7000,1985
-141.4939,129.0600,1986
-139.2378,129.6000,1985
-136.4024,129.9600,1986
-133.4451,130.3200,1985
-130.6707,130.6800,1985
-127.7439,131.0400,1986
-124.6341,131.4000,1985
-121.6768,131.7600,1985
-118.6585,132.1200,1986
-115.6707,132.4800,1985
-112.6524,132.8400,1986
-109.5427,133.2000,1985
-106.4329,133.5600,1985
-102.9878,133.7400,1986
-99.4817,134.1000,1985
-95.7317,134.4600,1986
-91.7378,134.6400,1986
-87.8354,135.0000,1985
-83.7195,135.1800,1985
-79.6341,135.3600,1986
-75.5183,135.5400,1985
-71.4024,135.9000,1986
-66.9817,136.0800,1985
-62.8354,136.2600,1985
-58.3232,136.4400,1986
-53.8720,136.6200,1985
-49.4207,136.6200,1985
-45.1524,136.8000,1986
-40.9451,136.9800,1985
-36.7683,136.9800,1986
-32.3780,137.1600,1986
-28.0793,137.1600,1985
-24.0244,137.3400,1986
-19.6037,137.3400,1985
-15.2134,137.3400,1985
-10.5183,137.3400,1986
-6.0671,137.3400,1985
-1.4329,137.3400,1986
2.9878,137.3400,1986
5.7622,137.3400,987
8.0793,137.3400,988
10.4573,137.3400,988
13.0793,137.3400,988
15.6402,137.3400,987
18.3841,137.3400,988
21.2805,137.1600,988
24.0549,137.1600,988
27.3171,137.1600,987
30.4878,136.9800,988
33.6585,136.9800,988
36.7073,136.8000,988
39.7866,136.8000,987
43.0793,136.6200,987
46.2500,136.6200,988
49.4207,136.4400,988
52.4085,136.4400,987
55.4268,136.2600,987
58.5366,136.0800,988
61.4939,136.0800,988
64.5732,135.9000,987
67.6220,135.7200,987
70.8537,135.5400,988
73.9024,135.3600,988
76.9817,135.3600,988
80.1220,135.1800,987
82.9268,135.0000,988
85.8841,134.8200,988
88.7805,134.6400,987
91.5244,134.4600,987
94.2378,134.2800,988
97.0122,133.9200,987
99.7256,133.7400,987
102.1646,133.5600,987
105.9451,133.2000,1986
110.0000,133.0200,1985
113.2012,132.6600,1985
117.6524,132.3000,1986
121.5549,131.9400,1985
125.3659,131.4000,1986
128.9634,131.0400,1985
132.4695,130.6800,1985
136.2500,130.3200,1986
139.6951,129.7800,1985
143.1098,129.4200,1985
146.7683,128.8800,1986
150.0000,128.5200,1985
153.3232,127.9800,1985
156.9512,127.6200,1985
160.3659,127.0800,1985
163.7195,126.5400,1986
166.9207,126.0000,1985
170.0305,125.6400,1985
172.8049,125.1000,1986
175.6707,124.5600,1985
178.1402,124.0200,1985
180.7012,123.4800,1986
182.8963,122.9400,1985
184.8781,122.4000,1986
186.7378,121.6800,1985
188.5671,121.1400,1985
190.3049,120.6000,1986
191.9207,120.0600,1985
193.4451,119.5200,1985
194.8171,118.8000,1986
196.0061,118.2600,1985
196.8598,117.7200,1986
197.5305,117.1800,1986
197.8659,116.4600,1985
197.9268,115.9200,1986
197.5000,115.3800,1985
197.0427,114.6600,1985
196.1890,114.1200,1986
195.3354,113.5800,1985
194.4207,113.0400,1985
193.2012,112.3200,1985
191.9512,111.7800,1985
190.5183,111.2400,1986
188.8415,110.7000,1985
186.7073,110.1600,1985
184.2683,109.6200,1986
181.5549,109.0800,1985
178.6585,108.5400,1985
175.4878,108.0000,1986
172.2866,107.4600,1985
168.7500,106.9200,1986
165.2439,106.3800,1985
161.6159,106.0200,1985
157.7744,105.4800,1986
154.0854,105.1200,1986
150.3659,104.5800,1985
146.7073,104.2200,1986
142.7439,103.6800,1985
139.0549,103.3200,1985
135.1524,102.9600,1986
130.9146,102.6000,1985
126.9817,102.2400,1986
122.5610,101.7000,1985
118.3537,101.5200,1985
113.9024,101.1600,1986
109.6341,100.8000,1985
105.6707,100.4400,1985
100.7927,100.0800,1985
96.9207,99.9000,1985
94.2378,99.7200,988
91.3110,99.5400,988
88.3537,99.3600,988
85.3659,99.1800,987
82.5000,99.0000,988
79.7866,98.8200,988
77.0732,98.6400,988
74.6037,98.6400,987
72.4695,98.4600,988
70.4268,98.2800,988
68.4756,98.1000,988
66.5244,98.1000,987
64.6037,97.9200,987
62.5915,97.7400,988
60.4573,97.7400,988
58.2927,97.5600,987
56.1585,97.3800,987
53.8720,97.3800,988
51.7988,97.2000,988
49.9085,97.2000,987
47.8659,97.0200,987
46.0976,97.0200,988
44.1768,96.8400,988
42.1341,96.8400,987
40.2744,96.6600,987
38.3232,96.6600,988
36.5244,96.4800,988
34.6951,96.4800,987
32.8354,96.4800,987
30.9451,96.3000,988
28.9634,96.3000,988
27.0427,96.3000,987
25.1829,96.3000,987
23.0488,96.1200,988
21.0671,96.1200,988
18.7500,96.1200,988
16.5244,96.1200,987
14.3598,96.1200,988
12.3171,95.9400,988
9.8476,95.9400,987
7.3780,95.9400,987
4.8476,95.9400,988
2.3476,95.9400,988
-0.0915,95.9400,987
-2.5915,95.9400,987
-4.6037,95.9400,988
-6.6768,95.9400,988
-8.4756,95.9400,988
-10.6402,96.1200,988
-12.6524,96.1200,988
-15.2134,96.1200,988
-17.9878,96.1200,987
-20.8232,96.1200,987
-23.6890,96.3000,988
-26.4939,96.3000,988
-29.7561,96.3000,987
-32.6524,96.4800,987
-35.9451,96.4800,988
-39.2988,96.6600,988
-42.7439,96.6600,987
-46.2805,96.8400,987
-49.6646,96.8400,988
-53.3232,97.0200,988
-56.7988,97.2000,988
-60.4268,97.2000,987
-63.8110,97.3800,988
-67.1646,97.5600,988
-70.5183,97.7400,988
-73.8110,97.9200,987
-77.1341,97.9200,988
-80.0610,98.1000,988
-83.1098,98.2800,988
-86.1585,98.4600,987
-89.1463,98.6400,988
-92.0122,98.8200,988
-94.6646,99.0000,988
-97.5000,99.3600,987
-100.0305,99.5400,988
-103.9939,99.7200,1986
-107.8659,100.0800,1985
-111.4634,100.4400,1986
-114.8781,100.8000,1986
-118.3232,101.1600,1985
-121.6159,101.5200,1986
-124.9085,101.8800,1985
-127.7439,102.2400,1985
-130.6098,102.7800,1986
-133.3232,103.1400,1985
-136.3415,103.5000,1986
-138.5061,103.8600,1986
-140.6402,104.4000,1985
-142.2561,104.7600,1986
-143.7805,105.3000,1985
-145.2134,105.6600,1985
-146.7988,106.0200,1986
-148.4756,106.5600,1985
-149.5427,107.1000,1985
-150.9146,107.4600,1985
-151.8598,108.0000,1985
-152.6829,108.3600,1986
-153.3842,108.9000,1985
-153.8719,109.2600,1986
-154.0549,109.8000,1986
-154.1463,110.1600,1985
-154.0549,110.7000,1985
-153.6890,111.2400,1986
-153.3842,111.6000,1985
-152.8354,112.1400,1986
-152.6524,112.5000,1986
-152.5000,113.0400,1985
-152.5610,113.4000,1986
-152.5915,113.9400,1985
-152.9878,114.3000,1985
-152.9878,114.8400,1986
-153.1402,115.3800,1985
-153.3232,115.7400,1985
-153.3232,116.2800,1985
-153.4146,116.6400,1985
-153.2622,117.1800,1986
-152.8963,117.5400,1986
-152.6829,118.0800,1985
-152.2256,118.4400,1986
-152.0427,118.9800,1985
-151.5244,119.3400,1985
-151.0366,119.8800,1985
-150.2744,120.2400,1985
-149.8171,120.7800,1986
-148.9329,121.1400,1986
-148.1402,121.6800,1985
-147.6524,122.0400,1986
-146.7378,122.5800,1985
-146.2195,122.9400,1985
-145.8232,123.4800,1986
-145.1524,123.8400,1985
-144.9085,124.3800,1985
-144.5427,124.7400,1985
-144.2988,125.1000,1985
-144.1768,125.6400,1986
-144.1159,126.0000,1985
-144.2073,126.5400,1985
-144.2683,126.9000,1986
-144.3598,127.2600,1985
-144.1463,127.8000,1985
-144.0854,128.1600,1986
-143.8110,128.7000,1985
-143.4451,129.0600,1986
-143.0488,129.4200,1986
-142.5915,129.9600,1985
-142.0122,130.3200,1986
-141.4024,130.6800,1985
-140.7012,131.2200,1985
-140.0610,131.5800,1986
-139.0854,131.9400,1985
-138.0183,132.4800,1986
-136.8598,132.8400,1985
-135.6402,133.2000,1985
-134.2378,133.7400,1986
-132.7439,134.1000,1985
-131.1890,134.4600,1985
-129.3598,134.8200,1986
-127.5305,135.1800,1985
-125.2744,135.5400,1985
-123.0183,135.9000,1986
-120.4573,136.2600,1985
-117.6829,136.6200,1986
-114.7256,136.9800,1986
-111.5549,137.3400,1985
-108.1098,137.7000,1986
-104.7866,137.8800,1985
-101.2500,138.2400,1985
-97.6220,138.6000,1985
-94.1159,138.7800,1985
-90.3659,139.1400,1986
-86.7378,139.3200,1986
-82.9878,139.6800,1985
-79.1463,139.8600,1986
-75.4268,140.0400,1985
-71.7683,140.2200,1985
-67.9573,140.4000,1986
-63.9939,140.5800,1985
-59.8171,140.7600,1985
-55.7012,140.9400,1986
-51.3415,141.1200,1985
-46.9207,141.3000,1986
-42.3171,141.4800,1985
-37.6829,141.4800,1985
-33.1098,141.6600,1986
-28.6280,141.6600,1985
-24.0244,141.6600,1985
-19.5427,141.8400,1986
-15.3659,141.8400,1985
-11.3720,141.8400,1986
-7.4390,141.8400,1986
-3.4451,141.8400,1985
0.6402,141.8400,1986
3.1098,141.8400,988
5.2439,141.8400,987
7.3171,141.8400,987
9.2378,141.8400,988
11.4634,141.8400,988
13.7500,141.8400,987
16.0671,141.8400,987
18.7195,141.6600,988
21.4024,141.6600,988
24.3293,141.6600,988
27.1646,141.4800,987
30.4573,141.4800,988
33.6890,141.4800,988
36.8293,141.3000,987
40.2744,141.3000,987
43.5061,141.1200,988
47.0732,141.1200,988
50.6707,140.9400,987
54.2683,140.7600,987
57.8049,140.7600,988
61.3110,140.5800,988
64.7256,140.4000,987
68.2317,140.2200,987
71.9817,140.2200,988
75.3049,140.0400,988
78.6890,139.8600,987
82.0427,139.6800,988
85.3354,139.5000,988
88.7195,139.3200,988
91.6159,139.1400,987
94.9390,138.9600,987
97.7134,138.7800,988
100.6402,138.6000,988
105.2134,138.2400,1985
108.2927,137.8800,1986
112.8354,137.5200,1985
117.1951,137.1600,1985
121.4329,136.8000,1986
125.6707,136.4400,1986
130.1219,136.0800,1985
134.5122,135.5400,1986
138.5671,135.1800,1985
142.5305,134.8200,1985
146.3719,134.2800,1985
150.0915,133.9200,1985
153.4451,133.3800,1986
156.7988,132.8400,1985
160.0915,132.4800,1985
163.1402,131.9400,1986
166.3719,131.4000,1985
169.5427,130.8600,1985
172.4390,130.3200,1986
175.3049,129.7800,1985
178.1098,129.4200,1986
180.6402,128.7000,1985
183.0183,128.1600,1985
184.7866,127.6200,1986
186.8293,127.0800,1985
188.7195,126.5400,1985
190.6098,126.0000,1986
192.1951,125.4600,1985
193.6281,124.7400,1985
194.6342,124.2000,1985
195.4573,123.6600,1985
196.6768,123.1200,1986
197.6525,122.4000,1985
198.9634,121.8600,1985
200.2744,121.3200,1986
201.7683,120.6000,1985
203.5976,120.0600,1985
205.1525,119.3400,1986
206.8902,118.8000,1985
208.5671,118.0800,1986
210.2439,117.5400,1985
211.9817,116.8200,1985
213.4756,116.2800,1986
214.2988,115.5600,1985
214.6646,115.0200,1985
214.5732,114.3000,1986
213.6890,113.5800,1985
212.1037,113.0400,1986
209.7561,112.3200,1985
206.8598,111.7800,1985
203.2927,111.2400,1986
199.1768,110.5200,1985
194.4512,109.9800,1985
189.4817,109.4400,1986
183.8719,108.9000,1985
178.1402,108.3600,1985
172.0427,107.8200,1985
166.0061,107.2800,1985
159.6342,106.9200,1986
153.1402,106.3800,1985
146.6463,106.0200,1985
139.9695,105.6600,1986
133.5061,105.1200,1985
126.9817,104.7600,1985
120.3659,104.4000,1986
113.8110,104.0400,1985
107.1951,103.8600,1985
100.8537,103.5000,1985
93.9939,103.3200,1985
87.1646,102.9600,1986
80.5488,102.7800,1985
73.6890,102.6000,1986
67.2561,102.4200,1986
60.2439,102.2400,1985
53.3841,102.0600,1986
46.9207,101.8800,1986
40.7317,101.7000,1985
34.5732,101.7000,1986
28.7195,101.5200,1985
22.8659,101.5200,1985
17.1037,101.5200,1986
11.5244,101.5200,1985
5.7622,101.5200,1985
1.9207,101.5200,988
-1.7988,101.5200,988
-5.3049,101.5200,987
-8.4451,101.5200,988
-11.5549,101.5200,988
-16.3720,101.5200,1985
-21.6768,101.7000,1985
-27.1341,101.7000,1986
-32.5000,101.8800,1985
-37.4695,101.8800,1986
-42.8963,102.0600,1986
-47.9878,102.2400,1985
-53.3537,102.4200,1986
-58.4451,102.6000,1985
-63.5366,102.7800,1985
-68.7805,102.9600,1986
-73.8110,103.1400,1985
-78.8720,103.5000,1985
-84.1768,103.6800,1986
-89.4512,104.0400,1985
-95.0610,104.2200,1986
-100.8232,104.5800,1985
-106.9817,104.9400,1985
-113.1402,105.3000,1986
-119.5427,105.6600,1985
-126.1281,106.0200,1985
-132.8963,106.3800,1986
-139.7561,106.9200,1985
-147.0122,107.2800,1986
-154.2683,107.8200,1985
-161.6159,108.1800,1985
-169.1159,108.7200,1986
-176.4939,109.2600,1985
-183.4756,109.8000,1985
-190.0610,110.5200,1986
-196.2500,111.0600,1985
-201.9207,111.6000,1986
-207.5305,112.3200,1985
-212.3781,112.8600,1985
-217.1342,113.5800,1986
-221.3110,114.3000,1985
-224.8171,115.0200,1985
-228.0488,115.5600,1986
-230.9146,116.2800,1985
-233.1402,117.0000,1986
-234.6646,117.7200,1985
-235.7317,118.4400,1985
-236.2500,119.1600,1986
-236.4025,119.8800,1985
-235.6707,120.6000,1985
-234.2073,121.3200,1986
-232.2561,122.0400,1985
-229.5122,122.5800,1985
-226.2195,123.3000,1986
-222.0122,124.0200,1985
-217.3781,124.5600,1986
-212.4085,125.2800,1986
-206.7073,125.8200,1985
-200.8232,126.5400,1986
-193.9939,127.0800,1985
-186.3719,127.6200,1985
-178.0793,128.1600,1986
-169.1463,128.7000,1985
-159.8171,129.0600,1985
-149.8781,129.6000,1985
-139.7256,129.9600,1985
-129.5427,130.3200,1986
-119.0854,130.6800,1985
-108.6890,131.0400,1985
-98.3841,131.2200,1986
-87.6829,131.5800,1985
-77.2561,131.7600,1985
-66.9207,131.9400,1986
-56.9512,132.1200,1985
-47.1341,132.3000,1986
-37.1951,132.3000,1986
-27.6829,132.3000,1985
-18.1098,132.4800,1986
-8.3537,132.4800,1985
1.4939,132.4800,1985
7.7134,132.4800,988
13.6890,132.4800,988
20.1829,132.3000,987
26.0366,132.3000,987
32.9268,132.1200,988
39.3902,132.1200,988
46.4329,131.9400,987
53.3841,131.9400,987
60.7317,131.7600,988
68.3537,131.5800,988
75.6707,131.4000,987
83.6585,131.2200,987
91.0671,131.0400,988
99.1159,130.8600,988
106.6768,130.6800,987
118.3537,130.3200,1985
129.6342,129.7800,1986
141.3110,129.4200,1985
152.6829,128.8800,1986
163.9024,128.5200,1986
174.3902,127.9800,1985
185.0305,127.2600,1986
195.0305,126.7200,1985
204.6037,126.1800,1985
213.6585,125.4600,1986
222.0732,124.7400,1985
229.8781,124.0200,1986
237.3476,123.3000,1985
244.5732,122.5800,1985
251.1890,121.8600,1986
256.8903,121.1400,1985
262.0732,120.2400,1985
266.4329,119.5200,1986
269.8781,118.6200,1985
272.5610,117.9000,1985
274.0549,117.0000,1985
274.6646,116.2800,1985
274.1159,115.3800,1986
272.8354,114.4800,1985
270.5793,113.7600,1985
268.0793,113.0400,1986
264.7561,112.1400,1985
260.7012,111.4200,1985
255.9451,110.7000,1986
250.2134,109.8000,1985
243.9025,109.0800,1986
236.4634,108.5400,1985
228.0793,107.8200,1985
219.2988,107.1000,1986
209.7256,106.5600,1985
199.3902,105.8400,1985
188.7500,105.3000,1986
177.3171,104.7600,1985
165.9756,104.4000,1985
153.3842,103.8600,1985
140.7927,103.5000,1985
127.9268,103.1400,1986
114.6037,102.7800,1985
102.1037,102.6000,1985
89.7866,102.2400,1986
77.9573,102.0600,1985
65.9756,101.8800,1985
54.1463,101.7000,1986
41.7683,101.5200,1985
29.8476,101.5200,1986
17.8354,101.5200,1986
6.2195,101.5200,1985
-1.2805,101.5200,988
-8.1707,101.5200,988
-15.3049,101.5200,987
-26.1585,101.7000,1985
-36.6768,101.7000,1986
-47.1951,101.8800,1985
-57.1646,102.0600,1986
-66.9817,102.2400,1986
-77.0122,102.6000,1985
-86.7378,102.7800,1986
-96.0976,103.1400,1985
-105.1829,103.5000,1985
-113.5671,103.8600,1986
-121.4634,104.2200,1985
-128.8415,104.5800,1985
-136.1281,104.9400,1986
-143.2012,105.4800,1985
-149.8476,105.8400,1986
-156.5549,106.3800,1985
-162.5915,106.7400,1985
-168.3842,107.2800,1986
-174.0244,107.8200,1985
-179.1463,108.3600,1985
-183.8719,108.9000,1986
-188.0793,109.6200,1985
-192.1342,110.1600,1986
-195.6402,110.7000,1985
-198.9025,111.2400,1985
-201.8598,111.9600,1986
-204.6646,112.5000,1985
-207.0122,113.2200,1985
-209.0549,113.7600,1986
-210.9451,114.4800,1985
-212.1951,115.0200,1985
-213.1098,115.7400,1985
-213.5366,116.2800,1985
-213.5976,117.0000,1986
-213.4451,117.7200,1985
-213.0488,118.2600,1985
-212.1646,118.9800,1986
-211.1585,119.5200,1985
-209.2378,120.2400,1985
-207.2561,120.7800,1986
-204.6951,121.3200,1985
-201.5244,122.0400,1986
-197.6525,122.5800,1985
-193.0793,123.1200,1985
-187.8049,123.6600,1986
-181.9512,124.2000,1985
-175.4878,124.7400,1985
-168.4451,125.2800,1986
-161.1585,125.8200,1985
-153.3232,126.1800,1986
-145.0610,126.5400,1986
-136.5854,127.0800,1985
-127.3171,127.4400,1986
-117.8049,127.8000,1985
-108.1098,127.9800,1985
-98.4451,128.3400,1986
-88.6585,128.5200,1985
-78.9024,128.8800,1985
-69.4207,129.0600,1986
-60.1524,129.2400,1985
-50.6707,129.4200,1986
-41.2500,129.4200,1986
-31.9512,129.6000,1985
-22.8354,129.6000,1986
-14.1159,129.6000,1985
-5.5488,129.6000,1985
2.7439,129.6000,1986
7.5610,129.6000,987
12.1341,129.6000,987
16.9817,129.6000,988
21.3720,129.4200,988
26.4024,129.4200,988
30.8841,129.4200,987
35.8537,129.2400,988
41.0976,129.2400,988
45.9451,129.0600,988
51.4329,129.0600,987
56.3415,128.8800,988
61.5854,128.7000,988
66.6463,128.5200,988
71.8902,128.5200,987
77.1037,128.3400,988
82.0427,128.1600,988
87.1951,127.9800,988
91.8598,127.8000,987
96.7683,127.4400,987
101.4024,127.2600,988
109.1159,126.9000,1985
114.4207,126.5400,1985
121.3720,126.1800,1986
127.1646,125.8200,1985
133.3842,125.4600,1986
139.1463,125.1000,1986
145.0915,124.5600,1985
150.7927,124.2000,1986
156.3110,123.6600,1985
161.7378,123.1200,1985
167.1342,122.5800,1986
172.4085,122.2200,1985
177.3476,121.6800,1985
181.8293,120.9600,1985
185.8232,120.4200,1985
189.7866,119.8800,1986
192.2866,119.3400,1985
195.0610,118.8000,1985
196.4939,118.0800,1986
198.2927,117.5400,1985
199.2073,117.0000,1985
200.1525,116.2800,1985
200.6707,115.7400,1985
201.0976,115.2000,1986
201.1585,114.4800,1985
201.4329,113.9400,1985
201.4939,113.4000,1986
201.2195,112.6800,1985
201.0976,112.1400,1985
200.3963,111.6000,1986
199.6951,110.8800,1985
198.5671,110.3400,1985
196.9817,109.8000,1985
195.7927,109.0800,1985
194.3598,108.5400,1986
193.1098,108.0000,1985
191.8293,107.4600,1985
189.6342,106.9200,1986
186.7988,106.2000,1985
183.5976,105.6600,1985
179.5122,105.1200,1985
174.7866,104.7600,1985
169.8476,104.2200,1986
164.2683,103.6800,1985
158.3842,103.1400,1985
152.2256,102.7800,1986
145.0610,102.4200,1985
137.5915,101.8800,1985
130.0915,101.5200,1986
121.9817,101.1600,1985
113.4146,100.8000,1985
105.4573,100.6200,1986
96.9512,100.2600,1985
88.6281,100.0800,1986
80.1829,99.7200,1985
74.4817,99.7200,987
69.0244,99.5400,988
63.5366,99.3600,988
57.9268,99.3600,987
52.4695,99.1800,987
47.2256,99.1800,988
41.7378,99.0000,988
36.4939,99.0000,988
31.4024,99.0000,987
26.2195,98.8200,988
21.0366,98.8200,988
16.0061,98.8200,988
10.8232,98.8200,987
5.5793,98.8200,988
0.5488,98.8200,988
-4.2378,98.8200,988
-8.8415,98.8200,987
-12.8354,98.8200,988
-17.1951,98.8200,988
-21.5244,99.0000,988
-26.4634,99.0000,987
-31.0366,99.0000,988
-36.2805,99.1800,988
-41.3720,99.1800,988
-46.5549,99.3600,987
-52.0122,99.5400,988
-57.2561,99.5400,988
-62.7744,99.7200,988
-67.8049,99.9000,987
-73.2622,100.0800,988
-81.2195,100.2600,1986
-89.0549,100.6200,1985
-96.3415,100.8000,1985
-103.5671,101.1600,1985
-110.8841,101.5200,1985
-117.6524,101.8800,1986
-124.0854,102.2400,1985
-130.7927,102.6000,1985
-136.9817,103.1400,1986
-143.1402,103.5000,1985
-149.2683,104.0400,1985
-154.8781,104.4000,1985
-160.3354,104.9400,1985
-165.4268,105.4800,1986
-170.0610,106.0200,1985
-174.3598,106.3800,1985
-178.1098,106.9200,1986
-181.6159,107.4600,1985
-185.3049,108.1800,1985
-188.8110,108.7200,1986
-192.4390,109.2600,1985
-195.5793,109.8000,1986
-198.7195,110.5200,1985
-201.7988,111.0600,1985
-204.7256,111.6000,1986
-207.4085,112.3200,1984
-209.9695,112.8600,1985
-212.5000,113.5800,1986
-214.6646,114.3000,1985
