62839,52.74,52.6352,-137.1997,21.8023,-123.6711
62840,52.56,52.5249,-137.9619,21.6785,-123.8857
62841,52.38,52.3838,-138.5716,21.5550,-124.0982
62842,52.20,52.2279,-139.2728,21.4307,-124.3104
62843,52.20,52.0879,-139.9741,21.3062,-124.5214
62844,52.02,51.9793,-140.6753,21.1809,-124.7322
62845,51.84,51.8387,-141.4070,21.0566,-124.9398
62846,51.66,51.6830,-141.9863,20.9315,-125.1471
62847,51.66,51.5406,-142.4131,20.8062,-125.3532
62848,51.48,51.4338,-143.1753,20.6807,-125.5580
62849,51.30,51.2938,-143.9985,20.5556,-125.7606
62850,51.12,51.1383,-144.4558,20.4296,-125.9630
62851,50.94,50.9737,-145.0655,20.3029,-126.1651
62852,50.94,50.8278,-145.8887,20.1772,-126.3640
62853,50.76,50.7159,-146.3765,20.0506,-126.5626
62854,50.58,50.5733,-146.8643,19.9239,-126.7600
62855,50.40,50.4161,-147.6265,19.7970,-126.9561
62856,50.22,50.2503,-148.2363,19.6699,-127.1510
62857,50.04,50.0789,-148.9680,19.5432,-127.3436
62858,50.04,49.9294,-149.5472,19.4150,-127.5369
62859,49.86,49.8146,-150.0350,19.2873,-127.7280
62860,49.68,49.6702,-150.8277,19.1601,-127.9169
62861,49.50,49.5117,-151.4375,19.0320,-128.1055
62862,49.32,49.3452,-151.8338,18.9037,-128.2928
62863,49.32,49.1927,-152.5045,18.7752,-128.4789
62864,49.14,49.0835,-153.2363,18.6466,-128.6636
62865,48.96,48.9416,-153.8765,18.5178,-128.8471
62866,48.78,48.7845,-154.3643,18.3888,-129.0294
62867,48.60,48.6187,-154.9436,18.2596,-129.2103
62868,48.42,48.4474,-155.5533,18.1308,-129.3891
62869,48.24,48.2726,-156.1936,18.0013,-129.5675
62870,48.24,48.1158,-156.8033,17.8716,-129.7446
62871,48.06,48.0029,-157.2911,17.7417,-129.9205
62872,47.88,47.8586,-157.9924,17.6116,-130.0950
62873,47.70,47.6999,-158.7241,17.4813,-130.2683
62874,47.52,47.5332,-159.0594,17.3509,-130.4403
62875,47.34,47.3613,-159.7302,17.2203,-130.6110
62876,47.16,47.1860,-160.4924,17.0902,-130.7796
62877,46.98,47.0087,-160.9802,16.9592,-130.9477
62878,46.98,46.8471,-161.5594,16.8281,-131.1145
62879,46.80,46.7352,-162.1082,16.6962,-131.2808
62880,46.62,46.5911,-162.7485,16.5654,-131.4443
62881,46.44,46.4322,-163.5716,16.4338,-131.6072
62882,46.26,46.2652,-164.0289,16.3021,-131.7688
62883,46.08,46.0932,-164.4558,16.1702,-131.9292
62884,45.90,45.9178,-165.1265,16.0387,-132.0874
62885,45.72,45.7405,-165.7058,15.9065,-132.2452
62886,45.54,45.5617,-166.3460,15.7734,-132.4023
62887,45.36,45.3821,-167.0167,15.6409,-132.5574
62888,45.18,45.2021,-167.4131,15.5088,-132.7105
62889,45.18,45.0341,-168.0228,15.3760,-132.8630
62890,45.00,44.9242,-168.7545,15.2429,-133.0142
62891,44.82,44.7803,-169.4253,15.1098,-133.1640
62892,44.64,44.6214,-170.0350,14.9771,-133.3119
62893,44.46,44.4541,-170.7363,14.8430,-133.4598
62894,44.28,44.2819,-171.1631,14.7094,-133.6057
62895,44.10,44.1065,-171.6204,14.5763,-133.7496
62896,43.92,43.9290,-172.3521,14.4424,-133.8929
62897,43.74,43.7502,-173.0533,14.3084,-134.0349
62898,43.56,43.5706,-173.5411,14.1742,-134.1755
62899,43.38,43.3905,-174.0594,14.0399,-134.3148
62900,43.20,43.2101,-174.6997,13.9054,-134.4528
62901,43.02,43.0294,-175.3399,13.7708,-134.5894
62902,42.84,42.8486,-175.9192,13.6361,-134.7248
62903,42.66,42.6676,-176.6204,13.5019,-134.8581
62904,42.48,42.4867,-177.1692,13.3669,-134.9908
62905,42.30,42.3058,-177.5960,13.2318,-135.1221
62906,42.12,42.1248,-178.2363,13.0965,-135.2521
62907,41.94,41.9438,-178.8155,12.9611,-135.3808
62908,41.76,41.7627,-179.5472,12.8256,-135.5081
62909,41.58,41.5817,-180.0350,12.6899,-135.6341
62910,41.40,41.4008,-180.5228,12.5542,-135.7587
62911,41.22,41.2198,-181.1021,12.4189,-135.8814
62912,41.04,41.0389,-181.5594,12.2829,-136.0034
62913,40.86,40.8580,-182.0167,12.1468,-136.1240
62914,40.68,40.6770,-182.6570,12.0099,-136.2439
62915,40.50,40.4960,-183.2667,11.8741,-136.3612
62916,40.32,40.3151,-183.7850,11.7377,-136.4778
62917,40.14,40.1340,-184.5168,11.6010,-136.5930
62918,39.96,39.9529,-185.1875,11.4643,-136.7069
62919,39.78,39.7719,-185.5228,11.3281,-136.8189
62920,39.60,39.5910,-186.0107,11.1912,-136.9301
62921,39.42,39.4101,-186.5289,11.0535,-137.0405
62922,39.24,39.2292,-187.0777,10.9163,-137.1489
62923,39.06,39.0482,-187.7180,10.7797,-137.2556
62924,38.88,38.8672,-188.2668,10.6423,-137.3613
62925,38.70,38.6863,-188.7545,10.5048,-137.4657
62926,38.52,38.5052,-189.4253,10.3672,-137.5688
62927,38.34,38.3243,-189.8826,10.2302,-137.6700
62928,38.16,38.1434,-190.3094,10.0917,-137.7708
62929,37.98,37.9625,-190.8887,9.9538,-137.8698
62930,37.80,37.7814,-191.6204,9.8158,-137.9674
62931,37.62,37.6005,-192.0168,9.6784,-138.0632
62932,37.44,37.4196,-192.5655,9.5402,-138.1581
62933,37.26,37.2386,-193.1753,9.4020,-138.2516
62934,37.08,37.0576,-193.7241,9.2636,-138.3438
62935,36.90,36.8767,-194.1509,9.1251,-138.4346
62936,36.72,36.6957,-194.7911,8.9866,-138.5240
62937,36.36,36.4495,-195.2789,8.8479,-138.6121
62938,36.18,36.2269,-195.8887,8.7092,-138.6987
62939,36.00,36.0194,-196.4070,8.5710,-138.7837
62940,35.82,35.8216,-196.8948,8.4321,-138.8676
62941,35.64,35.6299,-197.5045,8.2925,-138.9506
62942,35.46,35.4420,-198.0533,8.1541,-139.0314
62943,35.28,35.2568,-198.4192,8.0149,-139.1112
62944,35.10,35.0732,-198.8460,7.8757,-139.1897
62945,34.92,34.8905,-199.5472,7.7364,-139.2668
62946,34.74,34.7084,-200.0655,7.5977,-139.3421
62947,34.56,34.5268,-200.4314,7.4583,-139.4165
62948,34.20,34.2802,-200.9192,7.3180,-139.4898
62949,34.02,34.0575,-201.4680,7.1784,-139.5613
62950,33.84,33.8498,-202.0472,7.0394,-139.6312
62951,33.66,33.6518,-202.7180,6.8997,-139.7000
62952,33.48,33.4601,-203.0228,6.7599,-139.7675
62953,33.30,33.2724,-203.4802,6.6200,-139.8335
62954,33.12,33.0871,-204.0289,6.4808,-139.8979
62955,32.94,32.9034,-204.4558,6.3401,-139.9615
62956,32.76,32.7208,-204.9436,6.2000,-140.0234
62957,32.40,32.4735,-205.5228,6.0599,-140.0840
62958,32.22,32.2501,-206.2241,5.9204,-140.1428
62959,32.04,32.0422,-206.7119,5.7801,-140.2006
62960,31.86,31.8441,-207.1082,5.6398,-140.2570
62961,31.68,31.6522,-207.7180,5.4994,-140.3120
62962,31.50,31.4643,-208.1753,5.3590,-140.3656
62963,31.32,31.2789,-208.7545,5.2186,-140.4178
62964,30.96,31.0299,-209.3033,5.0780,-140.4687
62965,30.78,30.8056,-209.7302,4.9375,-140.5181
62966,30.60,30.5970,-210.2789,4.7975,-140.5660
62967,30.42,30.3985,-210.7668,4.6569,-140.6126
62968,30.24,30.2064,-211.2850,4.5162,-140.6579
62969,30.06,30.0182,-211.9558,4.3754,-140.7018
62970,29.70,29.7674,-212.4131,4.2346,-140.7443
62971,29.52,29.5420,-212.8399,4.0938,-140.7855
62972,29.34,29.3328,-213.2668,3.9529,-140.8252
62973,29.16,29.1339,-213.7241,3.8120,-140.8635
62974,28.98,28.9416,-214.2728,3.6717,-140.9003
62975,28.80,28.7533,-214.8216,3.5307,-140.9359
62976,28.44,28.5024,-215.3399,3.3890,-140.9702
62977,28.26,28.2770,-215.8277,3.2486,-141.0028
62978,28.08,28.0676,-216.3765,3.1075,-141.0342
62979,27.90,27.8686,-216.8643,2.9664,-141.0642
62980,27.72,27.6762,-217.3826,2.8252,-141.0928
62981,27.36,27.4226,-217.9009,2.6840,-141.1200
62982,27.18,27.1954,-218.4192,2.5435,-141.1457
62983,27.00,26.9851,-218.7545,2.4016,-141.1702
62984,26.82,26.7856,-219.1509,2.2603,-141.1932
62985,26.64,26.5928,-219.6997,2.1197,-141.2147
62986,26.28,26.3389,-220.3094,1.9784,-141.2350
62987,26.10,26.1116,-220.7058,1.8371,-141.2538
62988,25.92,25.9010,-221.3460,1.6958,-141.2713
62989,25.74,25.7013,-221.8338,1.5551,-141.2872
62990,25.56,25.5084,-222.2302,1.4130,-141.3020
62991,25.20,25.2546,-222.7789,1.2716,-141.3152
62992,25.02,25.0272,-223.3277,1.1302,-141.3271
62993,24.84,24.8167,-223.6631,0.9895,-141.3375
62994,24.66,24.6170,-224.2424,0.8481,-141.3466
62995,24.30,24.3587,-224.8826,0.7067,-141.3542
62996,24.12,24.1286,-225.2485,0.5652,-141.3605
62997,23.94,23.9164,-225.6753,0.4238,-141.3654
62998,23.76,23.7155,-226.1936,0.2824,-141.3689
62999,23.40,23.4566,-226.6509,0.1409,-141.3710
63000,23.22,23.2261,-227.0777,-0.0005,-141.3717
63001,23.04,23.0136,-227.5045,-0.1413,-141.3710
63002,22.86,22.8127,-227.9009,-0.2827,-141.3689
63003,22.50,22.5536,-228.5107,-0.4242,-141.3654
63004,22.32,22.3230,-228.9375,-0.5656,-141.3605
63005,22.14,22.1105,-229.3338,-0.7071,-141.3542
63006,21.96,21.9095,-229.7302,-0.8485,-141.3465
63007,21.60,21.6505,-230.1875,-0.9899,-141.3375
63008,21.42,21.4199,-230.7668,-1.1313,-141.3270
63009,21.24,21.2073,-231.2241,-1.2720,-141.3152
63010,21.06,21.0062,-231.6204,-1.4134,-141.3019
63011,20.70,20.7473,-231.9863,-1.5555,-141.2872
63012,20.52,20.5167,-232.5045,-1.6962,-141.2712
63013,20.34,20.3042,-232.8399,-1.8375,-141.2538
63014,20.16,20.1033,-233.1448,-1.9788,-141.2349
63015,19.80,19.8443,-233.8155,-2.1201,-141.2147
63016,19.62,19.6136,-234.3033,-2.2614,-141.1931
63017,19.44,19.4010,-234.7911,-2.4020,-141.1701
63018,19.08,19.1347,-235.1875,-2.5439,-141.1456
63019,18.90,18.8995,-235.4314,-2.6851,-141.1198
63020,18.72,18.6840,-235.9802,-2.8256,-141.0927
63021,18.36,18.4158,-236.4985,-2.9668,-141.0641
63022,18.18,18.1794,-236.7728,-3.1079,-141.0341
63023,18.00,17.9632,-237.1387,-3.2490,-141.0027
63024,17.82,17.7597,-237.8094,-3.3900,-140.9699
63025,17.46,17.4992,-238.2668,-3.5311,-140.9358
63026,17.28,17.2675,-238.6936,-3.6721,-140.9002
63027,17.10,17.0544,-239.1509,-3.8130,-140.8633
63028,16.74,16.7877,-239.5777,-3.9533,-140.8251
63029,16.56,16.5522,-239.8521,-4.0941,-140.7854
63030,16.38,16.3364,-240.5838,-4.2350,-140.7442
63031,16.02,16.0680,-241.0716,-4.3758,-140.7017
63032,15.84,15.8313,-241.6509,-4.5165,-140.6578
63033,15.66,15.6149,-242.0777,-4.6573,-140.6125
63034,15.30,15.3462,-242.3826,-4.7979,-140.5658
63035,15.12,15.1094,-242.8094,-4.9385,-140.5177
63036,14.94,14.8930,-243.2363,-5.0784,-140.4685
63037,14.58,14.6242,-243.6021,-5.2189,-140.4177
63038,14.40,14.3872,-244.2119,-5.3594,-140.3655
63039,14.22,14.1706,-244.7302,-5.4998,-140.3118
63040,13.86,13.9018,-244.9741,-5.6402,-140.2568
63041,13.68,13.6649,-245.5838,-5.7805,-140.2004
63042,13.50,13.4482,-246.1936,-5.9207,-140.1427
63043,13.14,13.1793,-246.4680,-6.0609,-140.0835
63044,12.96,12.9424,-246.8948,-6.2004,-140.0233
63045,12.78,12.7258,-247.4741,-6.3405,-139.9613
63046,12.42,12.4570,-247.8094,-6.4811,-139.8977
63047,12.24,12.2200,-248.3582,-6.6204,-139.8334
63048,11.88,11.9381,-248.7850,-6.7603,-139.7673
63049,11.70,11.6930,-249.1814,-6.9001,-139.6998
63050,11.52,11.4710,-249.8216,-7.0398,-139.6310
63051,11.16,11.1986,-250.3704,-7.1795,-139.5608
63052,10.98,10.9597,-250.4314,-7.3184,-139.4896
63053,10.80,10.7420,-250.7668,-7.4586,-139.4163
63054,10.44,10.4723,-251.2545,-7.5981,-139.3419
63055,10.26,10.2348,-251.8033,-7.7368,-139.2666
63056,9.90,9.9526,-252.3216,-7.8761,-139.1895
63057,9.72,9.7072,-252.7485,-8.0153,-139.1110
63058,9.54,9.4853,-252.9619,-8.1545,-139.0312
63059,9.18,9.2131,-253.3277,-8.2935,-138.9500
63060,9.00,8.9741,-253.7545,-8.4325,-138.8674
63061,8.64,8.6910,-254.1509,-8.5714,-138.7834
63062,8.46,8.4449,-254.6692,-8.7102,-138.6981
63063,8.28,8.2225,-255.1875,-8.8483,-138.6118
63064,7.92,7.9499,-255.4924,-8.9869,-138.5237
63065,7.74,7.7107,-255.9192,-9.1255,-138.4343
63066,7.38,7.4273,-256.4070,-9.2646,-138.3431
63067,7.20,7.1813,-256.6509,-9.4023,-138.2514
63068,7.02,6.9590,-257.0168,-9.5406,-138.1578
63069,6.66,6.6865,-257.4436,-9.6788,-138.0629
63070,6.48,6.4472,-257.9619,-9.8169,-137.9667
63071,6.12,6.1639,-258.3582,-9.9542,-137.8695
63072,5.94,5.9177,-258.8460,-10.0921,-137.7706
63073,5.76,5.6953,-259.2119,-10.2306,-137.6697
63074,5.40,5.4228,-259.5777,-10.3683,-137.5680
63075,5.22,5.1836,-259.9741,-10.5052,-137.4655
63076,4.86,4.9003,-260.3399,-10.6427,-137.3610
63077,4.68,4.6542,-260.8277,-10.7801,-137.2552
63078,4.32,4.3666,-261.0107,-10.9173,-137.1481
63079,4.14,4.1178,-261.3765,-11.0538,-137.0402
63080,3.96,3.8937,-261.9253,-11.1916,-136.9298
63081,3.60,3.6200,-262.3216,-11.3285,-136.8186
63082,3.42,3.3799,-262.8399,-11.4647,-136.7066
63083,3.06,3.0962,-263.1753,-11.6014,-136.5927
63084,2.88,2.8500,-263.3277,-11.7380,-136.4775
63085,2.52,2.5622,-263.7545,-11.8745,-136.3609
63086,2.34,2.3131,-264.3338,-12.0109,-136.2430
63087,1.98,2.0236,-264.7607,-12.1472,-136.1237
63088,1.80,1.7737,-264.9131,-12.2833,-136.0031
63089,1.62,1.5489,-265.2180,-12.4193,-135.8811
63090,1.26,1.2748,-265.6448,-12.5545,-135.7584
63091,1.08,1.0346,-266.1326,-12.6903,-135.6337
63092,0.72,0.7506,-266.5289,-12.8260,-135.5078
63093,0.54,0.5041,-266.8948,-12.9615,-135.3804
63094,0.18,0.2163,-267.2302,-13.0969,-135.2518
63095,0.00,-0.0328,-267.7180,-13.2321,-135.1217
63096,-0.18,-0.2570,-268.0838,-13.3673,-134.9904
63097,-0.36,-0.4654,-268.4497,-13.5023,-134.8578
63098,-0.72,-0.7291,-268.8155,-13.6365,-134.7244
63099,-0.90,-0.9626,-269.1814,-13.7712,-134.5891
63100,-1.26,-1.2422,-269.5168,-13.9058,-134.4524
63101,-1.44,-1.4860,-270.0045,-14.0409,-134.3138
63102,-1.80,-1.7722,-270.3704,-14.1746,-134.1751
63103,-1.98,-2.0201,-270.7668,-14.3087,-134.0345
63104,-2.34,-2.3090,-271.1936,-14.4428,-133.8925
63105,-2.52,-2.5585,-271.3765,-14.5767,-133.7493
63106,-2.88,-2.8483,-271.8033,-14.7098,-133.6053
63107,-3.06,-3.0986,-272.3216,-14.8434,-133.4594
63108,-3.42,-3.3889,-272.5655,-14.9775,-133.3115
63109,-3.60,-3.6393,-272.7484,-15.1108,-133.1629
63110,-3.96,-3.9298,-273.2668,-15.2433,-133.0138
63111,-4.14,-4.1805,-273.7545,-15.3763,-132.8626
63112,-4.50,-4.4711,-274.1814,-15.5092,-132.7101
63113,-4.68,-4.7218,-274.4558,-15.6419,-132.5563
63114,-5.04,-5.0122,-274.5472,-15.7738,-132.4019
63115,-5.22,-5.2627,-274.9436,-15.9068,-132.2447
63116,-5.58,-5.5534,-275.4619,-16.0391,-132.0870
63117,-5.76,-5.8040,-275.7363,-16.1712,-131.9280
63118,-6.12,-6.0946,-276.0716,-16.3024,-131.7684
63119,-6.30,-6.3453,-276.5594,-16.4342,-131.6068
63120,-6.66,-6.6359,-276.8338,-16.5658,-131.4438
63121,-6.84,-6.8865,-277.1387,-16.6972,-131.2796
63122,-7.20,-7.1770,-277.4436,-16.8285,-131.1141
63123,-7.38,-7.4276,-277.7484,-16.9596,-130.9472
63124,-7.74,-7.7182,-278.1143,-17.0905,-130.7791
63125,-7.92,-7.9688,-278.4802,-17.2213,-130.6097
63126,-8.28,-8.2593,-278.6326,-17.3513,-130.4398
63127,-8.46,-8.5099,-279.0594,-17.4817,-130.2678
63128,-8.82,-8.8006,-279.5777,-17.6119,-130.0946
63129,-9.00,-9.0512,-279.7607,-17.7420,-129.9200
63130,-9.36,-9.3417,-280.0655,-17.8719,-129.7442
63131,-9.54,-9.5924,-280.6143,-18.0016,-129.5670
63132,-9.90,-9.8830,-280.8582,-18.1312,-129.3886
63133,-10.26,-10.1988,-280.9802,-18.2599,-129.2098
63134,-10.44,-10.4656,-281.4375,-18.3891,-129.0289
63135,-10.80,-10.7664,-281.7119,-18.5181,-128.8466
63136,-10.98,-11.0236,-281.9863,-18.6476,-128.6622
63137,-11.34,-11.3183,-282.3826,-18.7756,-128.4783
63138,-11.52,-11.5716,-282.6570,-18.9041,-128.2923
63139,-11.88,-11.8637,-282.8704,-19.0323,-128.1050
63140,-12.06,-12.1154,-283.2058,-19.1604,-127.9164
63141,-12.42,-12.4066,-283.5716,-19.2877,-127.7275
63142,-12.60,-12.6577,-283.9070,-19.4154,-127.5364
63143,-12.96,-12.9485,-284.3033,-19.5435,-127.3431
63144,-13.32,-13.2645,-284.4863,-19.6708,-127.1495
63145,-13.50,-13.5313,-284.6082,-19.7973,-126.9556
63146,-13.86,-13.8321,-284.8521,-19.9243,-126.7594
63147,-14.04,-14.0892,-285.2180,-20.0510,-126.5621
63148,-14.40,-14.3839,-285.5533,-20.1775,-126.3634
63149,-14.58,-14.6372,-285.7668,-20.3032,-126.1645
63150,-14.94,-14.9294,-286.1631,-20.4300,-125.9624
63151,-15.30,-15.2464,-286.4984,-20.5559,-125.7601
63152,-15.48,-15.5137,-286.5899,-20.6816,-125.5564
63153,-15.84,-15.8148,-286.7424,-20.8066,-125.3526
63154,-16.02,-16.0722,-287.1082,-20.9319,-125.1465
63155,-16.38,-16.3670,-287.4741,-21.0570,-124.9392
63156,-16.56,-16.6204,-287.7180,-21.1819,-124.7306
63157,-16.92,-16.9125,-287.9314,-21.3066,-124.5209
63158,-17.28,-17.2294,-288.0229,-21.4311,-124.3098
63159,-17.46,-17.4967,-288.1448,-21.5553,-124.0976
63160,-17.82,-17.7977,-288.3887,-21.6794,-123.8841
63161,-18.00,-18.0550,-288.5411,-21.8026,-123.6705
63162,-18.36,-18.3496,-288.7241,-21.9263,-123.4546
63163,-18.54,-18.6028,-288.9680,-22.0497,-123.2374
63164,-18.90,-18.8950,-289.3948,-22.1729,-123.0191
63165,-19.26,-19.2119,-289.5472,-22.2959,-122.7995
63166,-19.44,-19.4793,-289.6997,-22.4186,-122.5787
63167,-19.80,-19.7802,-289.6692,-22.5411,-122.3567
63168,-19.98,-20.0375,-290.0045,-22.6635,-122.1335
63169,-20.34,-20.3323,-290.4009,-22.7850,-121.9102
63170,-20.70,-20.6507,-290.4314,-22.9068,-121.6846
63171,-20.88,-20.9190,-290.4619,-23.0290,-121.4567
63172,-21.24,-21.2206,-290.5838,-23.1499,-121.2298
63173,-21.42,-21.4781,-290.6448,-23.2710,-121.0006
63174,-21.78,-21.7730,-290.7972,-23.3920,-120.7702
63175,-22.14,-22.0915,-290.9802,-23.5127,-120.5386
63176,-22.32,-22.3600,-291.1936,-23.6326,-120.3070
63177,-22.68,-22.6617,-291.2850,-23.7529,-120.0730
63178,-22.86,-22.9193,-291.4375,-23.8735,-119.8367
63179,-23.22,-23.2141,-291.4680,-23.9933,-119.6004
63180,-23.58,-23.5326,-291.4984,-24.1122,-119.3640
63181,-23.76,-23.8008,-291.4680,-24.2315,-119.1253
63182,-24.12,-24.1024,-291.5594,-24.3506,-118.8854
63183,-24.30,-24.3600,-291.7119,-24.4694,-118.6444
63184,-24.66,-24.6548,-291.9253,-24.5875,-118.4033
63185,-25.02,-24.9733,-291.9253,-24.7064,-118.1588
63186,-25.20,-25.2415,-291.8948,-24.8245,-117.9142
63187,-25.56,-25.5430,-291.7424,-24.9423,-117.6685
63188,-25.74,-25.8003,-291.7119,-25.0594,-117.4228
63189,-26.10,-26.0950,-291.8033,-25.1767,-117.1748
63190,-26.46,-26.4135,-292.0168,-25.2938,-116.9256
63191,-26.64,-26.6817,-291.9863,-25.4107,-116.6752
63192,-27.00,-26.9832,-291.8948,-25.5273,-116.4237
63193,-27.18,-27.2405,-291.7119,-25.6437,-116.1710
63194,-27.54,-27.5350,-291.6814,-25.7598,-115.9172
63195,-27.90,-27.8533,-291.6814,-25.8757,-115.6623
63196,-28.08,-28.1214,-291.6509,-25.9907,-115.4074
63197,-28.44,-28.4228,-291.5899,-26.1060,-115.1502
63198,-28.62,-28.6801,-291.5594,-26.2217,-114.8906
63199,-28.98,-28.9747,-291.5594,-26.3359,-114.6323
63200,-29.34,-29.2929,-291.3460,-26.4505,-114.3717
63201,-29.52,-29.5610,-291.4375,-26.5648,-114.1099
63202,-29.88,-29.8624,-291.3765,-26.6788,-113.8471
63203,-30.06,-30.1196,-291.1631,-26.7926,-113.5830
63204,-30.42,-30.4140,-291.0411,-26.9056,-113.3192
63205,-30.78,-30.7322,-291.0107,-27.0194,-113.0516
63206,-30.96,-31.0003,-290.9802,-27.1324,-112.7843
63207,-31.32,-31.3017,-290.9497,-27.2445,-112.5171
63208,-31.50,-31.5589,-290.7972,-27.3570,-112.2475
63209,-31.86,-31.8533,-290.5229,-27.4691,-111.9768
63210,-32.04,-32.1060,-290.3094,-27.5810,-111.7050
63211,-32.40,-32.3976,-290.2180,-27.6927,-111.4321
63212,-32.76,-32.7139,-290.0655,-27.8040,-111.1580
63213,-32.94,-32.9807,-289.9436,-27.9151,-110.8829
63214,-33.30,-33.2810,-289.5472,-28.0259,-110.6067
63215,-33.48,-33.5376,-289.3338,-28.1359,-110.3308
63216,-33.84,-33.8316,-289.2729,-28.2462,-110.0524
63217,-34.20,-34.1495,-289.0899,-28.3561,-109.7729
63218,-34.38,-34.4171,-288.7850,-28.4658,-109.4923
63219,-34.74,-34.7181,-288.5107,-28.5752,-109.2107
63220,-34.92,-34.9751,-288.3887,-28.6844,-108.9280
63221,-35.28,-35.2693,-288.0838,-28.7932,-108.6442
63222,-35.46,-35.5219,-287.8094,-28.9018,-108.3593
63223,-35.82,-35.8133,-287.6875,-29.0095,-108.0748
63224,-36.18,-36.1295,-287.3521,-29.1175,-107.7878
63225,-36.36,-36.3960,-287.1082,-29.2252,-107.4997
63226,-36.72,-36.6964,-286.8643,-29.3326,-107.2106
63227,-36.90,-36.9528,-286.4680,-29.4398,-106.9204
63228,-37.26,-37.2464,-285.9192,-29.5466,-106.6291
63229,-37.44,-37.4987,-285.7668,-29.6531,-106.3368
63230,-37.80,-37.7900,-285.5838,-29.7594,-106.0435
63231,-38.16,-38.1059,-285.1265,-29.8648,-105.7505
63232,-38.34,-38.3724,-284.9436,-29.9705,-105.4551
63233,-38.70,-38.6726,-284.5472,-30.0764,-105.1572
63234,-38.88,-38.9288,-284.0899,-30.1809,-104.8611
63235,-39.24,-39.2225,-283.6631,-30.2857,-104.5625
63236,-39.42,-39.4747,-283.3277,-30.3902,-104.2629
63237,-39.78,-39.7657,-282.9009,-30.4943,-103.9623
63238,-39.96,-40.0162,-282.4436,-30.5982,-103.6607
63239,-40.32,-40.3061,-281.9863,-30.7013,-103.3595
63240,-40.50,-40.5558,-281.4984,-30.8050,-103.0543
63241,-40.86,-40.8453,-281.1326,-30.9080,-102.7496
63242,-41.22,-41.1601,-280.6753,-31.0101,-102.4454
63243,-41.40,-41.4256,-280.1570,-31.1125,-102.1387
63244,-41.76,-41.7252,-279.6997,-31.2145,-101.8309
63245,-41.94,-41.9810,-279.1509,-31.3163,-101.5222
63246,-42.30,-42.2742,-278.5107,-31.4177,-101.2124
63247,-42.48,-42.5260,-278.0229,-31.5188,-100.9017
63248,-42.84,-42.8168,-277.6570,-31.6196,-100.5899
63249,-43.02,-43.0671,-277.1082,-31.7201,-100.2772
63250,-43.38,-43.3569,-276.6204,-31.8198,-99.9650
63251,-43.56,-43.6065,-276.0411,-31.9196,-99.6503
63252,-43.92,-43.8956,-275.2789,-32.0192,-99.3346
63253,-44.10,-44.1448,-274.6692,-32.1184,-99.0179
63254,-44.46,-44.4339,-274.2729,-32.2173,-98.7002
63255,-44.64,-44.6831,-273.6936,-32.3159,-98.3816
63256,-45.00,-44.9721,-273.0838,-32.4142,-98.0620
63257,-45.18,-45.2211,-272.4131,-32.5121,-97.7414
63258,-45.54,-45.5099,-271.7424,-32.6093,-97.4214
63259,-45.72,-45.7588,-271.0107,-32.7066,-97.0989
63260,-46.08,-46.0477,-270.4314,-32.8036,-96.7755
63261,-46.26,-46.2966,-269.7302,-32.9007,-96.4495
63262,-46.62,-46.5853,-269.0289,-32.9966,-96.1257
63263,-46.80,-46.8342,-268.3887,-33.0926,-95.7994
63264,-47.16,-47.1230,-267.7180,-33.1883,-95.4721
63265,-47.34,-47.3719,-267.0168,-33.2837,-95.1439
63266,-47.52,-47.5953,-266.2850,-33.3783,-94.8164
63267,-47.88,-47.8678,-265.6143,-33.4730,-94.4863
63268,-48.06,-48.1063,-264.8216,-33.5678,-94.1537
63269,-48.42,-48.3883,-263.9984,-33.6618,-93.8217
63270,-48.60,-48.6328,-263.2363,-33.7551,-93.4905
63271,-48.96,-48.9188,-262.5655,-33.8485,-93.1567
63272,-49.14,-49.1659,-261.7729,-33.9415,-92.8220
63273,-49.50,-49.4534,-261.0107,-34.0342,-92.4863
63274,-49.68,-49.7015,-260.3094,-34.1261,-92.1514
63275,-49.86,-49.9243,-259.4558,-34.2186,-91.8123
63276,-50.22,-50.1963,-258.5107,-34.3103,-91.4740
63277,-50.40,-50.4343,-257.5045,-34.4012,-91.1364
63278,-50.76,-50.7161,-256.8033,-34.4922,-90.7962
63279,-50.94,-50.9605,-256.0411,-34.5829,-90.4551
63280,-51.12,-51.1809,-255.1265,-34.6732,-90.1132
63281,-51.48,-51.4514,-254.2728,-34.7632,-89.7703
63282,-51.66,-51.6885,-253.2363,-34.8529,-89.4266
63283,-52.02,-51.9695,-252.2911,-34.9422,-89.0820
63284,-52.20,-52.2133,-251.4070,-35.0311,-88.7365
63285,-52.38,-52.4334,-250.4924,-35.1193,-88.3918
63286,-52.74,-52.7036,-249.4558,-35.2076,-88.0446
63287,-52.92,-52.9403,-248.2972,-35.2955,-87.6965
63288,-53.10,-53.1558,-247.1997,-35.3831,-87.3475
63289,-53.46,-53.4231,-246.3460,-35.4703,-86.9977
63290,-53.64,-53.6582,-245.4924,-35.5572,-86.6470
63291,-53.82,-53.8726,-244.3948,-35.6437,-86.2954
63292,-54.18,-54.1392,-243.2668,-35.7298,-85.9430
63293,-54.36,-54.3736,-242.2607,-35.8152,-85.5915
63294,-54.54,-54.5876,-241.1326,-35.9007,-85.2374
63295,-54.90,-54.8539,-240.0350,-35.9858,-84.8824
63296,-55.08,-55.0883,-239.0899,-36.0710,-84.5249
