51632,21.96,21.9315,-124.4689,2.9384,-84.6420
51633,21.78,21.7963,-124.4994,2.8538,-84.6523
51634,21.78,21.6716,-124.7128,2.7691,-84.6622
51635,21.60,21.5706,-124.8043,2.6845,-84.6719
51636,21.42,21.4355,-124.9567,2.5995,-84.6814
51637,21.24,21.2839,-125.2006,2.5148,-84.6904
51638,21.24,21.1586,-125.2921,2.4302,-84.6992
51639,21.06,21.0451,-125.2616,2.3455,-84.7077
51640,20.88,20.9040,-125.5360,2.2608,-84.7159
51641,20.88,20.7783,-125.7494,2.1761,-84.7238
51642,20.70,20.6736,-125.8714,2.0917,-84.7313
51643,20.52,20.5366,-126.1762,2.0067,-84.7386
51644,20.52,20.4103,-126.2677,1.9220,-84.7456
51645,20.34,20.3091,-126.2677,1.8372,-84.7523
51646,20.16,20.1737,-126.4506,1.7525,-84.7587
51647,20.16,20.0470,-126.6945,1.6678,-84.7647
51648,19.98,19.9469,-126.8470,1.5830,-84.7705
51649,19.80,19.8121,-126.9384,1.4983,-84.7760
51650,19.62,19.6606,-127.1214,1.4132,-84.7812
51651,19.62,19.5332,-127.3653,1.3284,-84.7860
51652,19.44,19.4208,-127.5482,1.2436,-84.7906
51653,19.26,19.2801,-127.6397,1.1589,-84.7949
51654,19.26,19.1523,-127.8226,1.0741,-84.7988
51655,19.08,19.0491,-128.1275,0.9897,-84.8025
51656,18.90,18.9126,-128.1884,0.9049,-84.8059
51657,18.90,18.7843,-128.3714,0.8197,-84.8089
51658,18.72,18.6845,-128.5238,0.7350,-84.8117
51659,18.54,18.5495,-128.6762,0.6502,-84.8142
51660,18.36,18.3979,-128.9201,0.5654,-84.8163
51661,18.36,18.2687,-129.1945,0.4806,-84.8182
51662,18.18,18.1572,-129.4079,0.3958,-84.8197
51663,18.00,18.0168,-129.5909,0.3110,-84.8210
51664,18.00,17.8870,-129.7433,0.2258,-84.8219
51665,17.82,17.7852,-129.8653,0.1410,-84.8226
51666,17.64,17.6492,-129.9872,0.0562,-84.8229
51667,17.46,17.4967,-130.4140,-0.0282,-84.8230
51668,17.46,17.3662,-130.5360,-0.1130,-84.8227
51669,17.28,17.2551,-130.6884,-0.1978,-84.8222
51670,17.10,17.1147,-130.9628,-0.2826,-84.8213
51671,17.10,16.9835,-131.1153,-0.3678,-84.8202
51672,16.92,16.8825,-131.2982,-0.4526,-84.8187
51673,16.74,16.7466,-131.5421,-0.5374,-84.8170
51674,16.56,16.5943,-131.7555,-0.6221,-84.8149
51675,16.56,16.4623,-131.9689,-0.7069,-84.8125
51676,16.38,16.3521,-132.2433,-0.7917,-84.8099
51677,16.20,16.2119,-132.5177,-0.8765,-84.8069
51678,16.02,16.0570,-132.6701,-0.9616,-84.8036
51679,16.02,15.9242,-132.8226,-1.0464,-84.8001
51680,15.84,15.8127,-133.0055,-1.1309,-84.7962
51681,15.66,15.6718,-133.3104,-1.2156,-84.7920
51682,15.66,15.5382,-133.6153,-1.3004,-84.7876
51683,15.48,15.4381,-133.8592,-1.3852,-84.7828
51684,15.30,15.3025,-134.0116,-1.4699,-84.7777
51685,15.12,15.1502,-134.1336,-1.5550,-84.7723
51686,15.12,15.0158,-134.3470,-1.6398,-84.7667
51687,14.94,14.9071,-134.6214,-1.7245,-84.7607
51688,14.76,14.7674,-134.9262,-1.8092,-84.7544
51689,14.58,14.6127,-135.1701,-1.8940,-84.7478
51690,14.58,14.4773,-135.3226,-1.9787,-84.7410
51691,14.40,14.3675,-135.4750,-2.0637,-84.7338
51692,14.22,14.2271,-135.7494,-2.1481,-84.7263
51693,14.04,14.0719,-136.0238,-2.2328,-84.7185
51694,14.04,13.9357,-136.2372,-2.3175,-84.7104
51695,13.86,13.8261,-136.3896,-2.4022,-84.7021
51696,13.68,13.6857,-136.6640,-2.4869,-84.6934
51697,13.50,13.5305,-136.9079,-2.5715,-84.6844
51698,13.50,13.3933,-137.2128,-2.6565,-84.6751
51699,13.32,13.2842,-137.3653,-2.7412,-84.6655
51700,13.14,13.1440,-137.5787,-2.8258,-84.6556
51701,12.96,12.9889,-137.7921,-2.9104,-84.6454
51702,12.96,12.8508,-138.1275,-2.9951,-84.6349
51703,12.78,12.7421,-138.4323,-3.0797,-84.6241
51704,12.60,12.6021,-138.6458,-3.1643,-84.6130
51705,12.42,12.4471,-138.8592,-3.2488,-84.6017
51706,12.42,12.3080,-139.0116,-3.3334,-84.5900
51707,12.24,12.2002,-139.1945,-3.4180,-84.5780
51708,12.06,12.0604,-139.5909,-3.5025,-84.5657
51709,11.88,11.9053,-139.8958,-3.5871,-84.5531
51710,11.70,11.7413,-140.0787,-3.6716,-84.5402
51711,11.70,11.6008,-140.4140,-3.7561,-84.5270
51712,11.52,11.4865,-140.5360,-3.8409,-84.5135
51713,11.34,11.3435,-140.6579,-3.9254,-84.4997
51714,11.16,11.1866,-140.9628,-4.0099,-84.4856
51715,11.16,11.0455,-141.1762,-4.0944,-84.4712
51716,10.98,10.9375,-141.3896,-4.1788,-84.4565
51717,10.80,10.7975,-141.6945,-4.2632,-84.4415
51718,10.62,10.6422,-141.9994,-4.3473,-84.4263
51719,10.62,10.5000,-142.2128,-4.4320,-84.4106
51720,10.44,10.3939,-142.3958,-4.5164,-84.3947
51721,10.26,10.2547,-142.7006,-4.6008,-84.3785
51722,10.08,10.0999,-142.8836,-4.6851,-84.3620
51723,9.90,9.9359,-143.1579,-4.7695,-84.3452
51724,9.90,9.7925,-143.3409,-4.8538,-84.3281
51725,9.72,9.6801,-143.5543,-4.9381,-84.3108
51726,9.54,9.5378,-143.7067,-5.0227,-84.2930
51727,9.36,9.3811,-144.0421,-5.1070,-84.2750
51728,9.18,9.2160,-144.1640,-5.1912,-84.2567
51729,9.18,9.0717,-144.3470,-5.2754,-84.2381
51730,9.00,8.9590,-144.7128,-5.3593,-84.2193
51731,8.82,8.8164,-144.9567,-5.4435,-84.2001
51732,8.64,8.6595,-145.2311,-5.5276,-84.1806
51733,8.46,8.4942,-145.4750,-5.6121,-84.1608
51734,8.46,8.3484,-145.7494,-5.6963,-84.1407
51735,8.28,8.2365,-145.9323,-5.7804,-84.1203
51736,8.10,8.0941,-146.2372,-5.8645,-84.0996
51737,7.92,7.9373,-146.3287,-5.9485,-84.0786
51738,7.74,7.7721,-146.5421,-6.0326,-84.0574
51739,7.74,7.6253,-146.8470,-6.1166,-84.0358
51740,7.56,7.5141,-147.0604,-6.2009,-84.0138
51741,7.38,7.3720,-147.2433,-6.2849,-83.9916
51742,7.20,7.2152,-147.6396,-6.3689,-83.9692
51743,7.02,7.0500,-147.8226,-6.4525,-83.9465
51744,7.02,6.9020,-147.9750,-6.5364,-83.9234
51745,6.84,6.7915,-148.2799,-6.6203,-83.9000
51746,6.66,6.6497,-148.4323,-6.7041,-83.8764
51747,6.48,6.4933,-148.5543,-6.7883,-83.8523
51748,6.30,6.3281,-148.8592,-6.8721,-83.8281
51749,6.30,6.1790,-149.1031,-6.9559,-83.8035
51750,6.12,6.0693,-149.2860,-7.0397,-83.7786
51751,5.94,5.9276,-149.6823,-7.1235,-83.7535
51752,5.76,5.7711,-149.8043,-7.2072,-83.7280
51753,5.58,5.6060,-150.0177,-7.2909,-83.7023
51754,5.40,5.4354,-150.3226,-7.3749,-83.6761
51755,5.40,5.2849,-150.5055,-7.4582,-83.6499
51756,5.22,5.1717,-150.7494,-7.5418,-83.6233
51757,5.04,5.0283,-150.9323,-7.6254,-83.5963
51758,4.86,4.8707,-151.2372,-7.7089,-83.5691
51759,4.68,4.7048,-151.4506,-7.7925,-83.5416
51760,4.50,4.5337,-151.7555,-7.8760,-83.5137
51761,4.50,4.3817,-152.0299,-7.9598,-83.4855
51762,4.32,4.2691,-152.1823,-8.0432,-83.4571
51763,4.14,4.1258,-152.4262,-8.1267,-83.4283
51764,3.96,3.9682,-152.6701,-8.2101,-83.3993
51765,3.78,3.8024,-152.8226,-8.2934,-83.3700
51766,3.60,3.6313,-153.0665,-8.3767,-83.3404
51767,3.60,3.4782,-153.1579,-8.4601,-83.3105
51768,3.42,3.3664,-153.4323,-8.5433,-83.2803
51769,3.24,3.2234,-153.6762,-8.6266,-83.2498
51770,3.06,3.0660,-153.8287,-8.7098,-83.2190
51771,2.88,2.9002,-154.0116,-8.7930,-83.1879
51772,2.70,2.7292,-154.3165,-8.8761,-83.1566
51773,2.52,2.5548,-154.5299,-8.9592,-83.1249
51774,2.52,2.4000,-154.7433,-9.0423,-83.0929
51775,2.34,2.2866,-154.8653,-9.1257,-83.0605
51776,2.16,2.1426,-155.2006,-9.2087,-83.0279
51777,1.98,1.9844,-155.5970,-9.2917,-82.9951
51778,1.80,1.8181,-155.7189,-9.3747,-82.9619
51779,1.62,1.6469,-155.8714,-9.4576,-82.9285
51780,1.62,1.4908,-156.0543,-9.5405,-82.8948
51781,1.44,1.3807,-156.2677,-9.6230,-82.8609
51782,1.26,1.2382,-156.4811,-9.7062,-82.8264
51783,1.08,1.0810,-156.6031,-9.7890,-82.7918
51784,0.90,0.9153,-156.8470,-9.8717,-82.7568
51785,0.72,0.7442,-157.1519,-9.9544,-82.7216
51786,0.54,0.5698,-157.4567,-10.0371,-82.6861
51787,0.54,0.4122,-157.5787,-10.1198,-82.6503
51788,0.36,0.3007,-157.6092,-10.2024,-82.6142
51789,0.18,0.1574,-157.8226,-10.2853,-82.5777
51790,0.00,-0.0004,-158.0665,-10.3678,-82.5410
51791,0.00,-0.1587,-158.3104,-10.4503,-82.5040
51792,-0.18,-0.2569,-158.6458,-10.5328,-82.4668
51793,-0.36,-0.3939,-158.9506,-10.6152,-82.4292
51794,-0.54,-0.5480,-158.8592,-10.6973,-82.3915
51795,-0.54,-0.7069,-158.9506,-10.7796,-82.3534
51796,-0.72,-0.8017,-159.2555,-10.8623,-82.3148
51797,-0.90,-0.9372,-159.5909,-10.9445,-82.2760
51798,-1.08,-1.0907,-159.8348,-11.0268,-82.2370
51799,-1.26,-1.2542,-160.1396,-11.1090,-82.1977
51800,-1.44,-1.4238,-160.2921,-11.1911,-82.1581
51801,-1.62,-1.5973,-160.5665,-11.2732,-82.1182
51802,-1.80,-1.7733,-160.8104,-11.3553,-82.0780
51803,-1.80,-1.9342,-160.9019,-11.4377,-82.0374
51804,-1.98,-2.0450,-161.2372,-11.5197,-81.9966
51805,-2.16,-2.1883,-161.6031,-11.6016,-81.9555
51806,-2.34,-2.3464,-161.8470,-11.6832,-81.9143
51807,-2.52,-2.5126,-161.9079,-11.7651,-81.8727
51808,-2.70,-2.6838,-161.9689,-11.8469,-81.8308
51809,-2.88,-2.8583,-162.1519,-11.9287,-81.7885
51810,-3.06,-3.0350,-162.4872,-12.0108,-81.7458
51811,-3.24,-3.2132,-162.8226,-12.0925,-81.7030
51812,-3.24,-3.3763,-163.1884,-12.1741,-81.6599
51813,-3.42,-3.4874,-163.4019,-12.2558,-81.6165
51814,-3.60,-3.6310,-163.4628,-12.3373,-81.5729
51815,-3.78,-3.7891,-163.6153,-12.4189,-81.5289
51816,-3.96,-3.9555,-163.7982,-12.5007,-81.4845
51817,-4.14,-4.1271,-164.1336,-12.5821,-81.4399
51818,-4.32,-4.3018,-164.3470,-12.6635,-81.3951
51819,-4.50,-4.4786,-164.5604,-12.7445,-81.3501
51820,-4.68,-4.6566,-164.6823,-12.8258,-81.3047
51821,-4.86,-4.8355,-164.9262,-12.9071,-81.2590
51822,-5.04,-5.0149,-165.1396,-12.9883,-81.2130
51823,-5.04,-5.1803,-165.3836,-13.0698,-81.1665
51824,-5.22,-5.2908,-165.4750,-13.1509,-81.1200
51825,-5.40,-5.4344,-165.7189,-13.2320,-81.0731
51826,-5.58,-5.5927,-165.9019,-13.3130,-81.0260
51827,-5.76,-5.7592,-166.0543,-13.3940,-80.9785
51828,-5.94,-5.9307,-166.1762,-13.4750,-80.9308
51829,-6.12,-6.1055,-166.4811,-13.5558,-80.8828
51830,-6.30,-6.2822,-166.6640,-13.6370,-80.8343
51831,-6.48,-6.4603,-166.8470,-13.7175,-80.7859
51832,-6.66,-6.6392,-167.0909,-13.7982,-80.7371
51833,-6.84,-6.8187,-167.3043,-13.8789,-80.6879
51834,-6.84,-6.9862,-167.5177,-13.9595,-80.6385
51835,-7.02,-7.0954,-167.6701,-14.0401,-80.5887
51836,-7.20,-7.2385,-167.8531,-14.1207,-80.5387
51837,-7.38,-7.3966,-168.0055,-14.2015,-80.4882
51838,-7.56,-7.5630,-168.1884,-14.2819,-80.4376
51839,-7.74,-7.7345,-168.4019,-14.3623,-80.3868
51840,-7.92,-7.9092,-168.5848,-14.4427,-80.3356
51841,-8.10,-8.0861,-168.9506,-14.5230,-80.2842
51842,-8.28,-8.2642,-169.0726,-14.6032,-80.2324
51843,-8.46,-8.4430,-169.1640,-14.6834,-80.1804
51844,-8.64,-8.6224,-169.3775,-14.7635,-80.1281
51845,-8.82,-8.8020,-169.4384,-14.8436,-80.0755
51846,-9.00,-8.9820,-169.7738,-14.9236,-80.0227
51847,-9.00,-9.1521,-170.0177,-15.0036,-79.9695
51848,-9.18,-9.2601,-170.1092,-15.0835,-79.9161
51849,-9.36,-9.4028,-170.2616,-15.1634,-79.8624
51850,-9.54,-9.5608,-170.5055,-15.2432,-79.8083
51851,-9.72,-9.7273,-170.7799,-15.3233,-79.7538
51852,-9.90,-9.8989,-170.9628,-15.4030,-79.6993
51853,-10.08,-10.0737,-171.1458,-15.4826,-79.6444
51854,-10.26,-10.2504,-171.2982,-15.5622,-79.5893
51855,-10.44,-10.4285,-171.5421,-15.6418,-79.5339
51856,-10.62,-10.6075,-171.8165,-15.7213,-79.4781
51857,-10.80,-10.7869,-172.0299,-15.8004,-79.4224
51858,-10.98,-10.9667,-172.2433,-15.8801,-79.3659
51859,-11.16,-11.1467,-172.3958,-15.9594,-79.3093
51860,-11.34,-11.3268,-172.6092,-16.0386,-79.2525
51861,-11.52,-11.5069,-172.5787,-16.1178,-79.1954
51862,-11.70,-11.6870,-172.7311,-16.1970,-79.1380
51863,-11.88,-11.8673,-173.0665,-16.2761,-79.0803
51864,-11.88,-12.0405,-173.2494,-16.3551,-79.0224
51865,-12.06,-12.1466,-173.1884,-16.4344,-78.9639
51866,-12.24,-12.2886,-173.3104,-16.5133,-78.9054
51867,-12.42,-12.4464,-173.5848,-16.5922,-78.8466
51868,-12.60,-12.6128,-173.7982,-16.6710,-78.7875
51869,-12.78,-12.7842,-173.8592,-16.7494,-78.7284
51870,-12.96,-12.9588,-173.9811,-16.8281,-78.6688
51871,-13.14,-13.1357,-174.3470,-16.9067,-78.6088
51872,-13.32,-13.3137,-174.4079,-16.9856,-78.5484
51873,-13.50,-13.4925,-174.5299,-17.0641,-78.4879
51874,-13.68,-13.6719,-174.7433,-17.1425,-78.4272
51875,-13.86,-13.8515,-174.8043,-17.2209,-78.3662
51876,-14.04,-14.0314,-175.0177,-17.2992,-78.3048
51877,-14.22,-14.2115,-175.2006,-17.3774,-78.2433
51878,-14.40,-14.3916,-175.3226,-17.4556,-78.1814
51879,-14.58,-14.5717,-175.4750,-17.5341,-78.1190
51880,-14.76,-14.7519,-175.5970,-17.6121,-78.0566
51881,-14.94,-14.9320,-175.5970,-17.6901,-77.9939
51882,-15.12,-15.1122,-175.7189,-17.7678,-77.9312
51883,-15.30,-15.2924,-175.9323,-17.8456,-77.8679
51884,-15.48,-15.4728,-176.2372,-17.9235,-77.8044
51885,-15.66,-15.6530,-176.2982,-18.0012,-77.7406
51886,-15.84,-15.8333,-176.4506,-18.0792,-77.6762
51887,-16.02,-16.0136,-176.6031,-18.1568,-77.6119
51888,-16.20,-16.1938,-176.6640,-18.2344,-77.5472
51889,-16.20,-16.3704,-176.6640,-18.3119,-77.4823
51890,-16.38,-16.4741,-176.6945,-18.3893,-77.4171
51891,-16.56,-16.6153,-176.8165,-18.4667,-77.3517
51892,-16.74,-16.7727,-176.9384,-18.5440,-77.2860
51893,-16.92,-16.9389,-177.1823,-18.6215,-77.2197
51894,-17.10,-17.1103,-177.3043,-18.6984,-77.1537
51895,-17.28,-17.2849,-177.3653,-18.7755,-77.0871
51896,-17.46,-17.4615,-177.4262,-18.8525,-77.0203
51897,-17.64,-17.6394,-177.5482,-18.9295,-76.9532
51898,-17.82,-17.8181,-177.6092,-19.0064,-76.8858
51899,-18.00,-17.9973,-177.6701,-19.0832,-76.8182
51900,-18.18,-18.1768,-177.6701,-19.1603,-76.7500
51901,-18.36,-18.3565,-177.7006,-19.2370,-76.6818
51902,-18.54,-18.5364,-177.9445,-19.3136,-76.6133
51903,-18.72,-18.7164,-177.9750,-19.3902,-76.5445
51904,-18.90,-18.8964,-177.9750,-19.4667,-76.4755
51905,-19.08,-19.0766,-178.1579,-19.5431,-76.4062
51906,-19.26,-19.2567,-178.2189,-19.6194,-76.3367
51907,-19.44,-19.4368,-178.3104,-19.6957,-76.2669
51908,-19.62,-19.6170,-178.5238,-19.7719,-76.1968
51909,-19.80,-19.7972,-178.5848,-19.8481,-76.1264
51910,-19.98,-19.9772,-178.4628,-19.9241,-76.0558
51911,-20.16,-20.1573,-178.5238,-20.0001,-75.9849
51912,-20.34,-20.3374,-178.6458,-20.0761,-75.9137
51913,-20.52,-20.5175,-178.6458,-20.1519,-75.8422
51914,-20.70,-20.6975,-178.6458,-20.2280,-75.7702
51915,-20.88,-20.8776,-178.7677,-20.3037,-75.6982
51916,-21.06,-21.0577,-178.7372,-20.3794,-75.6260
51917,-21.24,-21.2377,-178.7372,-20.4550,-75.5535
51918,-21.42,-21.4178,-178.7677,-20.5304,-75.4807
51919,-21.60,-21.5978,-178.8287,-20.6059,-75.4076
51920,-21.78,-21.7778,-178.7677,-20.6809,-75.3346
51921,-21.96,-21.9577,-178.5848,-20.7565,-75.2607
51922,-22.14,-22.1377,-178.6762,-20.8317,-75.1868
51923,-22.32,-22.3177,-178.7372,-20.9068,-75.1127
51924,-22.50,-22.4977,-178.7372,-20.9819,-75.0383
51925,-22.68,-22.6778,-178.7677,-21.0569,-74.9636
51926,-22.86,-22.8578,-178.7982,-21.1318,-74.8887
51927,-23.04,-23.0378,-178.7067,-21.2066,-74.8135
51928,-23.22,-23.2178,-178.7067,-21.2817,-74.7377
51929,-23.40,-23.3977,-178.5848,-21.3563,-74.6620
51930,-23.58,-23.5776,-178.5543,-21.4310,-74.5860
51931,-23.76,-23.7575,-178.5238,-21.5055,-74.5098
51932,-23.76,-23.9361,-178.5543,-21.5799,-74.4332
51933,-23.94,-24.0383,-178.5238,-21.6540,-74.3568
51934,-24.12,-24.1789,-178.5543,-21.7283,-74.2797
51935,-24.30,-24.3360,-178.5238,-21.8028,-74.2021
51936,-24.48,-24.5018,-178.4933,-21.8770,-74.1245
51937,-24.66,-24.6729,-178.4933,-21.9510,-74.0467
51938,-24.84,-24.8471,-178.3104,-22.0250,-73.9686
51939,-25.02,-25.0234,-178.1579,-22.0989,-73.8902
51940,-25.20,-25.2009,-178.1275,-22.1728,-73.8116
51941,-25.38,-25.3794,-178.1579,-22.2468,-73.7324
51942,-25.56,-25.5584,-178.0665,-22.3205,-73.6532
51943,-25.74,-25.7377,-177.9445,-22.3941,-73.5738
51944,-25.92,-25.9172,-177.9140,-22.4676,-73.4941
51945,-26.10,-26.0969,-177.9750,-22.5407,-73.4145
51946,-26.28,-26.2767,-177.8836,-22.6141,-73.3343
51947,-26.46,-26.4565,-177.7921,-22.6874,-73.2538
51948,-26.64,-26.6363,-177.6701,-22.7609,-73.1728
51949,-26.82,-26.8160,-177.4567,-22.8340,-73.0918
51950,-27.00,-26.9958,-177.3958,-22.9070,-73.0106
51951,-27.18,-27.1756,-177.2738,-22.9800,-72.9291
51952,-27.36,-27.3553,-177.1214,-23.0528,-72.8473
51953,-27.54,-27.5352,-177.0909,-23.1256,-72.7653
51954,-27.72,-27.7150,-176.9384,-23.1983,-72.6830
51955,-27.90,-27.8949,-176.9689,-23.2712,-72.6002
51956,-28.08,-28.0747,-176.8165,-23.3438,-72.5174
51957,-28.26,-28.2544,-176.5726,-23.4162,-72.4343
51958,-28.44,-28.4342,-176.4201,-23.4883,-72.3513
51959,-28.62,-28.6139,-176.3287,-23.5606,-72.2678
51960,-28.80,-28.7936,-176.0848,-23.6328,-72.1840
51961,-28.98,-28.9734,-175.9933,-23.7049,-72.0999
51962,-29.16,-29.1531,-175.7494,-23.7773,-72.0152
51963,-29.34,-29.3328,-175.6275,-23.8492,-71.9306
51964,-29.52,-29.5125,-175.4140,-23.9211,-71.8458
51965,-29.70,-29.6922,-175.2311,-23.9929,-71.7607
51966,-29.70,-29.8675,-175.3226,-24.0646,-71.6753
51967,-29.88,-29.9716,-175.2006,-24.1362,-71.5897
51968,-30.06,-30.1126,-174.8958,-24.2077,-71.5039
51969,-30.24,-30.2696,-174.7433,-24.2794,-71.4174
51970,-30.42,-30.4353,-174.4994,-24.3505,-71.3314
51971,-30.60,-30.6061,-174.3165,-24.4218,-71.2448
51972,-30.78,-30.7802,-174.1945,-24.4930,-71.1579
51973,-30.96,-30.9563,-174.0421,-24.5641,-71.0708
51974,-31.14,-31.1337,-173.7982,-24.6351,-70.9834
51975,-31.32,-31.3119,-173.6762,-24.7060,-70.8957
51976,-31.50,-31.4908,-173.5848,-24.7771,-70.8075
51977,-31.68,-31.6698,-173.2799,-24.8479,-70.7194
51978,-31.86,-31.8491,-173.0055,-24.9185,-70.6310
51979,-32.04,-32.0284,-172.7006,-24.9891,-70.5423
51980,-32.22,-32.2078,-172.5177,-25.0596,-70.4535
51981,-32.40,-32.3874,-172.3348,-25.1299,-70.3643
51982,-32.58,-32.5669,-172.1519,-25.2002,-70.2749
51983,-32.76,-32.7466,-172.0604,-25.2705,-70.1853
51984,-32.94,-32.9263,-171.8470,-25.3406,-70.0954
51985,-32.94,-33.0978,-171.5726,-25.4106,-70.0053
51986,-33.12,-33.2040,-171.3287,-25.4806,-69.9149
51987,-33.30,-33.3457,-171.1458,-25.5504,-69.8242
51988,-33.48,-33.5030,-170.9933,-25.6202,-69.7334
51989,-33.66,-33.6686,-170.5970,-25.6898,-69.6422
51990,-33.84,-33.8392,-170.1396,-25.7597,-69.5505
51991,-34.02,-34.0130,-169.8348,-25.8292,-69.4589
51992,-34.20,-34.1889,-169.5909,-25.8986,-69.3670
51993,-34.38,-34.3663,-169.5299,-25.9679,-69.2749
51994,-34.56,-34.5444,-169.2860,-26.0371,-69.1825
51995,-34.74,-34.7231,-169.0116,-26.1062,-69.0899
51996,-34.92,-34.9020,-168.7677,-26.1750,-68.9974
51997,-35.10,-35.0811,-168.3714,-26.2442,-68.9039
51998,-35.28,-35.2603,-167.9750,-26.3130,-68.8106
51999,-35.28,-35.4283,-167.9445,-26.3818,-68.7170
52000,-35.46,-35.5366,-167.7006,-26.4504,-68.6232
52001,-35.64,-35.6788,-167.2433,-26.5190,-68.5291
52002,-35.82,-35.8362,-166.9994,-26.5874,-68.4348
52003,-36.00,-36.0018,-166.6945,-26.6558,-68.3402
52004,-36.18,-36.1725,-166.4506,-26.7243,-68.2450
52005,-36.36,-36.3464,-166.1458,-26.7925,-68.1500
52006,-36.54,-36.5223,-165.7799,-26.8606,-68.0547
52007,-36.72,-36.6993,-165.2311,-26.9286,-67.9591
52008,-36.90,-36.8773,-165.0177,-26.9965,-67.8634
52009,-37.08,-37.0558,-164.8348,-27.0640,-67.7677
52010,-37.08,-37.2204,-164.5604,-27.1317,-67.6715
52011,-37.26,-37.3302,-164.2250,-27.1996,-67.5746
52012,-37.44,-37.4729,-163.8287,-27.2671,-67.4779
52013,-37.62,-37.6302,-163.4019,-27.3345,-67.3809
52014,-37.80,-37.7957,-163.0360,-27.4018,-67.2837
52015,-37.98,-37.9663,-162.7311,-27.4690,-67.1862
52016,-38.16,-38.1400,-162.3043,-27.5362,-67.0885
52017,-38.34,-38.3158,-162.0299,-27.6032,-66.9906
52018,-38.52,-38.4929,-161.7250,-27.6704,-66.8920
52019,-38.52,-38.6543,-161.3287,-27.7372,-66.7936
52020,-38.70,-38.7649,-161.0848,-27.8039,-66.6950
52021,-38.88,-38.9077,-160.5665,-27.8703,-66.5965
52022,-39.06,-39.0649,-160.1396,-27.9368,-66.4974
52023,-39.24,-39.2303,-159.7738,-28.0033,-66.3980
52024,-39.42,-39.4008,-159.4689,-28.0696,-66.2984
52025,-39.60,-39.5744,-159.0726,-28.1361,-66.1982
52026,-39.78,-39.7502,-158.7982,-28.2022,-66.0981
52027,-39.78,-39.9086,-158.4323,-28.2682,-65.9979
52028,-39.96,-40.0200,-157.9750,-28.3342,-65.8973
52029,-40.14,-40.1628,-157.4567,-28.4000,-65.7966
52030,-40.32,-40.3199,-157.0909,-28.4657,-65.6956
52031,-40.50,-40.4851,-156.5116,-28.5314,-65.5943
52032,-40.68,-40.6554,-156.1458,-28.5972,-65.4925
52033,-40.86,-40.8289,-155.8409,-28.6626,-65.3908
52034,-40.86,-40.9844,-155.4140,-28.7276,-65.2892
52035,-41.04,-41.0959,-155.0482,-28.7929,-65.1871
52036,-41.22,-41.2386,-154.5604,-28.8580,-65.0847
52037,-41.40,-41.3954,-154.1336,-28.9230,-64.9821
52038,-41.58,-41.5605,-153.7067,-28.9879,-64.8792
52039,-41.76,-41.7306,-153.2189,-29.0530,-64.7757
52040,-41.76,-41.8832,-152.6396,-29.1177,-64.6724
52041,-41.94,-41.9937,-152.1823,-29.1823,-64.5689
52042,-42.12,-42.1355,-151.7555,-29.2468,-64.4651
52043,-42.30,-42.2917,-151.2982,-29.3112,-64.3611
52044,-42.48,-42.4563,-150.9019,-29.3755,-64.2569
52045,-42.66,-42.6262,-150.5055,-29.4397,-64.1524
52046,-42.66,-42.7761,-149.9262,-29.5037,-64.0477
52047,-42.84,-42.8881,-149.4384,-29.5677,-63.9428
52048,-43.02,-43.0304,-148.9811,-29.6316,-63.8376
52049,-43.20,-43.1868,-148.5238,-29.6954,-63.7323
52050,-43.38,-43.3514,-148.0055,-29.7590,-63.6267
52051,-43.38,-43.4988,-147.4262,-29.8226,-63.5209
52052,-43.56,-43.6082,-147.0604,-29.8860,-63.4148
52053,-43.74,-43.7490,-146.6031,-29.9496,-63.3081
52054,-43.92,-43.9044,-146.0848,-30.0129,-63.2016
52055,-44.10,-44.0683,-145.5055,-30.0760,-63.0949
52056,-44.10,-44.2134,-145.0482,-30.1390,-62.9879
52057,-44.28,-44.3238,-144.5299,-30.2020,-62.8808
52058,-44.46,-44.4646,-143.8592,-30.2648,-62.7734
52059,-44.64,-44.6200,-143.4019,-30.3272,-62.6662
52060,-44.82,-44.7839,-142.9445,-30.3901,-62.5579
52061,-44.82,-44.9264,-142.4872,-30.4525,-62.4499
52062,-45.00,-45.0384,-141.9079,-30.5149,-62.3416
52063,-45.18,-45.1798,-141.3287,-30.5772,-62.2331
52064,-45.36,-45.3354,-140.8104,-30.6394,-62.1244
52065,-45.36,-45.4755,-140.1701,-30.7014,-62.0154
52066,-45.54,-45.5821,-139.7433,-30.7636,-61.9058
52067,-45.72,-45.7208,-139.2555,-30.8254,-61.7964
52068,-45.90,-45.8747,-138.6762,-30.8872,-61.6868
52069,-45.90,-46.0128,-138.1275,-30.9488,-61.5770
52070,-46.08,-46.1193,-137.4872,-31.0103,-61.4670
52071,-46.26,-46.2577,-136.9384,-31.0717,-61.3567
52072,-46.44,-46.4113,-136.4201,-31.1327,-61.2467
52073,-46.44,-46.5472,-135.8409,-31.1941,-61.1355
52074,-46.62,-46.6550,-135.4140,-31.2552,-61.0246
52075,-46.80,-46.7938,-134.8043,-31.3162,-60.9135
52076,-46.98,-46.9475,-134.2250,-31.3770,-60.8021
52077,-46.98,-47.0811,-133.6458,-31.4377,-60.6906
52078,-47.16,-47.1904,-133.1579,-31.4984,-60.5788
52079,-47.34,-47.3297,-132.6396,-31.5589,-60.4668
