52584,-96.84,-96.8734,138.5202,-37.6271,170.5902
52585,-96.66,-96.7043,143.1848,-37.4559,172.3798
52586,-96.66,-96.5563,148.0019,-37.2823,174.1690
52587,-96.48,-96.4366,153.6117,-37.1068,175.9498
52588,-96.30,-96.2869,158.1848,-36.9303,177.7144
52589,-96.12,-96.1226,162.7885,-36.7513,179.4784
52590,-95.94,-95.9491,168.2458,-36.5713,181.2260
52591,-95.76,-95.7702,172.9714,-36.3896,182.9650
52592,-95.58,-95.5879,177.7275,-36.2054,184.7029
52593,-95.40,-95.4031,183.0324,-36.0202,186.4243
52594,-95.22,-95.2173,187.4226,-35.8325,188.1445
52595,-95.04,-95.0305,192.0873,-35.6430,189.8556
52596,-94.86,-94.8429,197.3617,-35.4527,191.5501
52597,-94.68,-94.6551,201.9348,-35.2607,193.2355
52598,-94.32,-94.4019,206.5995,-35.0662,194.9191
52599,-94.14,-94.1720,211.6909,-34.8709,196.5860
52600,-93.96,-93.9575,215.9897,-34.6739,198.2436
52601,-93.78,-93.7526,220.5019,-34.4735,199.9062
52602,-93.60,-93.5534,225.6544,-34.2732,201.5448
52603,-93.24,-93.2931,230.0141,-34.0712,203.1737
52604,-93.06,-93.0592,234.3739,-33.8668,204.8001
52605,-92.88,-92.8416,239.4044,-33.6616,206.4096
52606,-92.52,-92.5695,243.8861,-33.4548,208.0093
52607,-92.34,-92.3280,248.3678,-33.2455,209.6061
52608,-91.98,-92.0404,253.2153,-33.0346,211.1928
52609,-91.80,-91.7892,257.3007,-32.8231,212.7625
52610,-91.62,-91.5612,261.5080,-32.6091,214.3289
52611,-91.26,-91.2822,266.2946,-32.3944,215.8782
52612,-91.08,-91.0365,270.4105,-32.1782,217.4173
52613,-90.72,-90.7465,274.8922,-31.9595,218.9527
52614,-90.54,-90.4934,279.5873,-31.7403,220.4710
52615,-90.18,-90.1992,283.3678,-31.5185,221.9853
52616,-89.82,-89.8783,287.6360,-31.2953,223.4891
52617,-89.64,-89.6057,292.2092,-31.0715,224.9756
52618,-89.28,-89.2989,296.0507,-30.8463,226.4513
52619,-88.92,-88.9701,300.2275,-30.6186,227.9228
52620,-88.74,-88.6923,304.8922,-30.3904,229.3769
52621,-88.38,-88.3824,308.5507,-30.1608,230.8201
52622,-88.02,-88.0517,312.6360,-29.9277,232.2649
52623,-87.84,-87.7728,317.2092,-29.6952,233.6860
52624,-87.48,-87.4621,320.8068,-29.4613,235.0960
52625,-87.12,-87.1311,324.6483,-29.2250,236.5009
52626,-86.76,-86.7867,329.2519,-28.9883,237.8884
52627,-86.40,-86.4344,332.7580,-28.7502,239.2645
52628,-86.04,-86.0768,336.5995,-28.5097,240.6353
52629,-85.86,-85.7807,341.2031,-28.2678,241.9946
52630,-85.50,-85.4592,344.7092,-28.0256,243.3363
52631,-85.14,-85.1213,348.5202,-27.7811,244.6723
52632,-84.78,-84.7727,352.7580,-27.5363,245.9907
52633,-84.42,-84.4179,355.9897,-27.2901,247.2975
52634,-84.06,-84.0588,359.8312,-27.0416,248.5982
52635,-83.70,-83.6965,364.3129,-26.7929,249.8813
52636,-83.34,-83.3328,367.7580,-26.5418,251.1581
52637,-82.98,-82.9682,371.3556,-26.2894,252.4229
52638,-82.62,-82.6026,375.4105,-26.0369,253.6700
52639,-82.26,-82.2371,378.6422,-25.7832,254.9051
52640,-81.72,-81.8060,382.0263,-25.5270,256.1335
52641,-81.36,-81.3981,386.2336,-25.2708,257.3442
52642,-81.00,-81.0055,389.4958,-25.0134,258.5427
52643,-80.64,-80.6225,392.9409,-24.7526,259.7393
52644,-80.28,-80.2455,396.6605,-24.4928,260.9131
52645,-79.92,-79.8727,399.7397,-24.2318,262.0744
52646,-79.38,-79.4371,403.0934,-23.9686,263.2283
52647,-79.02,-79.0264,407.0568,-23.7053,264.3646
52648,-78.66,-78.6322,410.0751,-23.4410,265.4883
52649,-78.30,-78.2483,413.3373,-23.1743,266.6042
52650,-77.76,-77.8056,416.7214,-22.9065,267.7074
52651,-77.40,-77.3910,419.7397,-22.6388,268.7929
52652,-77.04,-76.9943,422.6971,-22.3689,269.8704
52653,-76.50,-76.5434,426.1726,-22.0990,270.9303
52654,-76.14,-76.1235,429.3434,-21.8282,271.9773
52655,-75.78,-75.7234,432.3617,-21.5550,273.0158
52656,-75.24,-75.2703,435.8373,-21.2821,274.0368
52657,-74.88,-74.8492,438.5507,-21.0069,275.0492
52658,-74.34,-74.3832,441.4775,-20.7307,276.0484
52659,-73.98,-73.9535,444.7397,-20.4548,277.0300
52660,-73.44,-73.4820,447.5446,-20.1778,277.9985
52661,-73.08,-73.0492,450.3800,-19.8987,278.9579
52662,-72.54,-72.5754,453.5507,-19.6199,279.8998
52663,-72.18,-72.1412,456.2946,-19.3401,280.8284
52664,-71.64,-71.6669,458.9775,-19.0569,281.7516
52665,-71.28,-71.2321,462.1483,-18.7753,282.6534
52666,-70.74,-70.7573,464.9226,-18.4928,283.5416
52667,-70.38,-70.3224,467.6056,-18.2081,284.4202
52668,-69.84,-69.8476,470.5324,-17.9239,285.2814
52669,-69.30,-69.3474,473.1239,-17.6388,286.1290
52670,-68.94,-68.8965,475.7458,-17.3516,286.9667
52671,-68.40,-68.4113,478.7031,-17.0635,287.7906
52672,-67.86,-67.9046,481.3251,-16.7759,288.5971
52673,-67.50,-67.4496,483.7031,-16.4863,289.3934
52674,-66.96,-66.9619,486.5995,-16.1971,290.1724
52675,-66.42,-66.4535,489.3129,-15.9072,290.9376
52676,-66.06,-65.9974,491.7519,-15.6152,291.6922
52677,-65.52,-65.5092,494.2519,-15.3237,292.4296
52678,-64.98,-65.0008,496.6300,-15.0302,293.1563
52679,-64.62,-64.5446,499.0690,-14.7360,293.8689
52680,-64.08,-64.0564,501.7214,-14.4425,294.5643
52681,-63.54,-63.5479,503.9166,-14.1482,295.2458
52682,-63.00,-63.0265,506.3251,-13.8519,295.9161
52683,-62.46,-62.4968,508.7641,-13.5563,296.5693
52684,-62.10,-62.0272,511.0202,-13.2600,297.2085
52685,-61.56,-61.5306,513.3678,-12.9605,297.8390
52686,-61.02,-61.0167,515.7458,-12.6630,298.4497
52687,-60.48,-60.4920,517.8800,-12.3648,299.0462
52688,-59.94,-59.9605,519.7703,-12.0648,299.6310
52689,-59.40,-59.4245,522.1483,-11.7655,300.1990
52690,-58.86,-58.8856,524.3434,-11.4657,300.7527
52691,-58.50,-58.4102,526.4471,-11.1626,301.2968
52692,-57.96,-57.9101,528.5507,-10.8617,301.8218
52693,-57.42,-57.3943,530.4105,-10.5603,302.3323
52694,-56.88,-56.8684,532.4836,-10.2570,302.8307
52695,-56.34,-56.3360,534.6483,-9.9545,303.3124
52696,-55.80,-55.7996,536.5690,-9.6516,303.7797
52697,-55.26,-55.2607,538.5203,-9.3469,304.2346
52698,-54.72,-54.7201,540.5020,-9.0418,304.6748
52699,-54.18,-54.1785,542.4227,-8.7375,305.0985
52700,-53.64,-53.6362,544.4654,-8.4315,305.5096
52701,-53.10,-53.0935,546.3861,-8.1264,305.9042
52702,-52.56,-52.5507,548.1239,-7.8210,306.2843
52703,-52.02,-52.0077,550.0142,-7.5138,306.6514
52704,-51.48,-51.4646,551.8129,-7.2076,307.0023
52705,-50.94,-50.9215,553.5812,-6.8997,307.3400
52706,-50.40,-50.3785,555.3495,-6.5915,307.6630
52707,-49.86,-49.8354,557.0264,-6.2844,307.9699
52708,-49.32,-49.2922,558.9775,-5.9769,308.2621
52709,-48.78,-48.7491,560.6544,-5.6678,308.5409
52710,-48.24,-48.2062,562.1483,-5.3597,308.8037
52711,-47.70,-47.6632,563.9471,-5.0515,309.0519
52712,-46.98,-47.0549,565.6849,-4.7402,309.2873
52713,-46.44,-46.4705,567.0568,-4.4315,309.5059
52714,-45.90,-45.9012,568.6117,-4.1225,309.7098
52715,-45.36,-45.3414,570.3800,-3.8120,309.8997
52716,-44.82,-44.7879,571.7214,-3.5027,310.0741
52717,-44.28,-44.2384,573.1544,-3.1931,310.2337
52718,-43.74,-43.6914,574.6483,-2.8821,310.3791
52719,-43.02,-43.0806,576.2946,-2.5710,310.5096
52720,-42.48,-42.4944,577.9714,-2.2610,310.6248
52721,-41.94,-41.9241,579.4349,-1.9497,310.7256
52722,-41.40,-41.3638,580.9288,-1.6395,310.8112
52723,-40.86,-40.8099,582.4227,-1.3293,310.8819
52724,-40.32,-40.2600,583.9775,-1.0177,310.9381
52725,-39.60,-39.6476,585.3190,-0.7074,310.9792
52726,-39.06,-39.0606,586.7214,-0.3957,311.0056
52727,-38.52,-38.4898,587.9105,-0.0840,311.0171
52728,-37.98,-37.9294,589.2824,0.2264,311.0137
52729,-37.26,-37.3101,590.6849,0.5368,310.9955
52730,-36.72,-36.7188,592.0873,0.8485,310.9624
52731,-36.18,-36.1452,593.3373,1.1587,310.9146
52732,-35.64,-35.5830,594.6483,1.4690,310.8519
52733,-34.92,-34.9628,595.8068,1.7819,310.7737
52734,-34.38,-34.3709,597.0873,2.0920,310.6814
52735,-33.84,-33.7970,598.3373,2.4019,310.5743
52736,-33.30,-33.2346,599.6178,2.7132,310.4518
52737,-32.58,-32.6143,600.7764,3.0229,310.3151
52738,-32.04,-32.0224,601.9654,3.3325,310.1637
52739,-31.50,-31.4485,603.1239,3.6433,309.9967
52740,-30.78,-30.8209,604.2824,3.9539,309.8148
52741,-30.24,-30.2243,605.6239,4.2630,309.6190
52742,-29.70,-29.6474,606.7520,4.5732,309.4074
52743,-28.98,-29.0179,607.8800,4.8818,309.1820
52744,-28.44,-28.4202,609.0690,5.1903,308.9420
52745,-27.90,-27.8427,610.1361,5.4998,308.6861
52746,-27.18,-27.2127,611.2642,5.8077,308.4166
52747,-26.64,-26.6146,612.5751,6.1167,308.1311
52748,-26.10,-26.0368,613.7032,6.4254,307.8308
52749,-25.38,-25.4069,614.5568,6.7324,307.5172
52750,-24.84,-24.8089,615.6849,7.0391,307.1890
52751,-24.12,-24.1660,616.7520,7.3468,306.8446
52752,-23.58,-23.5598,617.6971,7.6529,306.4871
52753,-23.04,-22.9768,618.9775,7.9585,306.1150
52754,-22.32,-22.3435,619.8922,8.2665,305.7249
52755,-21.78,-21.7434,620.8983,8.5714,305.3236
52756,-21.06,-21.0991,622.1178,8.8759,304.9077
52757,-20.52,-20.4921,622.8190,9.1813,304.4754
52758,-19.98,-19.9089,623.7336,9.4849,304.0305
52759,-19.26,-19.2753,624.8312,9.7880,303.5712
52760,-18.72,-18.6752,625.6544,10.0921,303.0952
52761,-18.00,-18.0308,626.9044,10.3956,302.6048
52762,-17.46,-17.4236,627.8800,10.6973,302.1021
52763,-16.74,-16.7750,628.6422,10.9999,301.5826
52764,-16.20,-16.1652,629.5873,11.3006,301.0511
52765,-15.48,-15.5148,630.6544,11.6007,300.5053
52766,-14.94,-14.9039,631.4166,11.9016,299.9426
52767,-14.40,-14.3182,632.2703,12.2007,299.3682
52768,-13.68,-13.6832,633.1239,12.5004,298.7768
52769,-13.14,-13.0821,634.0385,12.7996,298.1711
52770,-12.42,-12.4372,635.1361,13.0968,297.5539
52771,-11.88,-11.8298,635.8983,13.3934,296.9225
52772,-11.16,-11.1812,636.5995,13.6907,296.2742
52773,-10.62,-10.5712,637.7581,13.9861,295.6145
52774,-9.90,-9.9207,638.7032,14.2807,294.9408
52775,-9.36,-9.3099,639.2824,14.5760,294.2500
52776,-8.64,-8.6590,640.0446,14.8706,293.5450
52777,-8.10,-8.0477,641.1117,15.1631,292.8292
52778,-7.38,-7.3966,641.6910,15.4563,292.0962
52779,-6.84,-6.7852,642.5142,15.7474,291.3524
52780,-6.12,-6.1339,643.3678,16.0378,290.5949
52781,-5.58,-5.5226,643.9471,16.3286,289.8200
52782,-4.86,-4.8713,644.8617,16.6187,289.0313
52783,-4.14,-4.1946,645.6849,16.9068,288.2322
52784,-3.60,-3.5670,646.2642,17.1952,287.4158
52785,-2.88,-2.9054,647.1788,17.4816,286.5893
52786,-2.34,-2.2874,647.9410,17.7672,285.7492
52787,-1.62,-1.6320,648.5203,18.0532,284.8917
52788,-1.08,-1.0180,649.2520,18.3371,284.0243
52789,-0.36,-0.3653,649.7397,18.6213,283.1395
52790,0.00,0.1815,650.1361,18.9034,282.2452
52791,0.72,0.7918,651.1117,19.1858,281.3333
52792,1.44,1.4425,652.1178,19.4661,280.4121
52793,1.98,2.0533,652.5446,19.7467,279.4733
52794,2.70,2.7041,653.0934,20.0251,278.5254
52795,3.24,3.3151,653.7642,20.3026,277.5642
52796,3.96,3.9660,654.2520,20.5803,276.5855
52797,4.50,4.5770,654.9532,20.8570,275.5935
52798,5.22,5.2279,655.4105,21.1316,274.5927
52799,5.94,5.9042,655.8678,21.4063,273.5744
52800,6.48,6.5314,656.4471,21.6788,272.5475
52801,7.20,7.1926,657.0264,21.9502,271.5076
52802,7.74,7.8103,657.6361,22.2218,270.4501
52803,8.46,8.4653,658.0324,22.4924,269.3797
52804,9.18,9.1441,658.3983,22.7606,268.3011
52805,9.72,9.7728,658.7946,23.0278,267.2098
52806,10.44,10.4350,659.2824,23.2951,266.1008
52807,10.98,11.0530,659.5873,23.5601,264.9840
52808,11.70,11.7082,659.9227,23.8251,263.8496
52809,12.42,12.3873,660.4714,24.0878,262.7077
52810,12.96,13.0163,660.9897,24.3506,261.5481
52811,13.68,13.6785,661.3556,24.6110,260.3811
52812,14.40,14.3619,661.7214,24.8714,259.1965
52813,14.94,14.9936,662.1483,25.1294,258.0048
52814,15.66,15.6573,662.1788,25.3874,256.7954
52815,16.20,16.2764,662.5446,25.6431,255.5791
52816,16.92,16.9322,662.8495,25.8986,254.3452
52817,17.64,17.6115,662.9714,26.1518,253.1046
52818,18.18,18.2402,662.9410,26.4049,251.8465
52819,18.90,18.9021,663.2154,26.6556,250.5818
52820,19.62,19.5853,663.3678,26.9061,249.2995
52821,20.16,20.2166,663.5507,27.1542,248.0110
52822,20.88,20.8803,663.7946,27.4011,246.7108
52823,21.60,21.5644,663.8861,27.6477,245.3929
52824,22.14,22.1963,664.0081,27.8930,244.0633
52825,22.86,22.8604,664.2520,28.1359,242.7279
52826,23.40,23.4793,664.1300,28.3774,241.3809
52827,24.12,24.1349,663.9775,28.6187,240.0164
52828,24.84,24.8138,663.9775,28.8575,238.6465
52829,25.38,25.4423,664.0690,29.0960,237.2591
52830,26.10,26.1041,664.0995,29.3331,235.8604
52831,26.82,26.7868,663.8251,29.5678,234.4565
52832,27.36,27.4177,663.7336,29.8011,233.0415
52833,28.08,28.0807,663.4593,30.0339,231.6090
52834,28.80,28.7643,663.3068,30.2643,230.1719
52835,29.34,29.3958,663.1544,30.4943,228.7173
52836,30.06,30.0590,662.6971,30.7218,227.2583
52837,30.60,30.6775,662.6666,30.9489,225.7819
52838,31.32,31.3328,662.5142,31.1734,224.3012
52839,32.04,32.0113,662.1788,31.3975,222.8033
52840,32.58,32.6393,661.8129,31.6191,221.3014
52841,33.30,33.3005,661.5081,31.8392,219.7888
52842,34.02,33.9829,661.2336,32.0587,218.2592
52843,34.56,34.6133,660.6849,32.2757,216.7258
52844,35.28,35.2757,659.9227,32.4922,215.1753
52845,35.82,35.8934,659.5568,32.7071,213.6144
52846,36.54,36.5480,659.1910,32.9195,212.0502
52847,37.26,37.2260,658.6727,33.1303,210.4760
52848,37.80,37.8538,658.3068,33.3404,208.8847
52849,38.52,38.5146,657.7885,33.5481,207.2905
52850,39.06,39.1310,656.8129,33.7551,205.6792
52851,39.78,39.7845,656.1117,33.9604,204.0582
52852,40.32,40.3965,655.4410,34.1632,202.4344
52853,41.04,41.0470,654.5873,34.3644,200.8011
52854,41.76,41.7223,653.7946,34.5649,199.1510
52855,42.30,42.3480,653.0020,34.7628,197.4986
52856,43.02,43.0073,652.0873,34.9590,195.8369
52857,43.56,43.6227,651.1117,35.1545,194.1583
52858,44.28,44.2754,650.0751,35.3482,192.4705
52859,44.82,44.8865,648.9166,35.5395,190.7810
52860,45.54,45.5366,648.1544,35.7298,189.0748
52861,46.26,46.2114,647.1788,35.9176,187.3671
52862,46.80,46.8365,645.8983,36.1038,185.6505
52863,47.52,47.4953,644.7703,36.2890,183.9175
52864,48.06,48.1103,643.6422,36.4716,182.1833
52865,48.78,48.7626,642.3922,36.6534,180.4327
52866,49.32,49.3734,641.2336,36.8333,178.6734
52867,50.04,50.0229,639.8007,37.0108,176.9134
52868,50.58,50.6319,638.5507,37.1864,175.1450
52869,51.30,51.2803,637.1178,37.3611,173.3603
52870,51.84,51.8883,635.5324,37.5332,171.5753
52871,52.56,52.5360,634.0081,37.7035,169.7820
52872,53.10,53.1436,632.4836,37.8735,167.9648
52873,53.64,53.7257,630.8068,38.0402,166.1554
52874,54.36,54.3568,629.2520,38.2051,164.3382
52875,54.90,54.9538,627.6971,38.3689,162.5050
52876,55.62,55.5943,625.8678,38.5302,160.6722
52877,56.16,56.1971,623.9775,38.6896,158.8317
52878,56.88,56.8414,622.2703,38.8479,156.9755
52879,57.42,57.4465,620.1971,39.0043,155.1117
52880,57.96,58.0268,618.3068,39.1581,153.2487
52881,58.68,58.6567,616.5690,39.3108,151.3702
52882,59.22,59.2524,614.2520,39.4609,149.4928
52883,59.76,59.8266,612.1483,39.6091,147.6082
52884,60.48,60.4526,610.2885,39.7561,145.7082
52885,61.02,61.0459,608.0934,39.9006,143.8096
52886,61.56,61.6185,605.8983,40.0438,141.8958
52887,62.28,62.2432,603.7336,40.1850,139.9751
52888,62.82,62.8355,601.0812,40.3238,138.0562
52889,63.36,63.4073,598.7946,40.4606,136.1308
52890,63.90,63.9662,596.6300,40.5960,134.1903
52891,64.62,64.5819,594.0385,40.7290,132.2520
52892,65.16,65.1686,591.5995,40.8600,130.3074
52893,65.70,65.7368,589.1910,40.9902,128.3393
52894,66.24,66.2931,586.5385,41.1173,126.3823
52895,66.96,66.9072,584.0081,41.2424,124.4193
52896,67.50,67.4927,581.3251,41.3661,122.4417
52897,68.04,68.0597,578.2458,41.4873,120.4669
52898,68.58,68.6151,575.3190,41.6065,118.4864
52899,69.12,69.1632,572.6971,41.7243,116.4915
52900,69.66,69.7065,569.7703,41.8401,114.4910
52901,70.20,70.2467,566.8129,41.9533,112.4938
52902,70.74,70.7850,563.8251,42.0651,110.4825
52903,71.28,71.3217,560.4410,42.1743,108.4747
52904,72.00,71.9228,557.1788,42.2816,106.4617
52905,72.36,72.4345,554.0995,42.3873,104.4348
52906,73.08,73.0198,550.9593,42.4905,102.4118
52907,73.44,73.5212,547.6666,42.5921,100.3749
52908,73.98,74.0345,544.2824,42.6917,98.3332
52909,74.52,74.5553,540.8373,42.7888,96.2959
52910,75.06,75.0809,537.4836,42.8839,94.2539
52911,75.60,75.6095,534.0690,42.9773,92.1984
52912,76.14,76.1400,530.4410,43.0683,90.1476
52913,76.68,76.6716,526.8434,43.1572,88.0924
52914,77.22,77.2041,523.5203,43.2449,86.0149
52915,77.76,77.7369,519.5873,43.3297,83.9514
52916,78.12,78.2046,515.8068,43.4124,81.8840
52917,78.66,78.6961,512.0873,43.4934,79.8035
52918,79.20,79.2027,508.1544,43.5720,77.7284
52919,79.74,79.7190,504.4044,43.6486,75.6495
52920,80.28,80.2415,500.4714,43.7233,73.5578
52921,80.64,80.7024,496.3861,43.7960,71.4627
52922,81.18,81.1895,492.4836,43.8663,69.3733
52923,81.72,81.6932,488.4592,43.9348,67.2713
52924,82.08,82.1419,484.0080,44.0009,65.1755
52925,82.62,82.6211,479.8312,44.0648,63.0765
52926,82.98,83.0545,475.7763,44.1270,60.9652
52927,83.52,83.5236,471.1726,44.1868,58.8603
52928,83.88,83.9504,466.8129,44.2447,56.7432
52929,84.42,84.4154,462.3922,44.3005,54.6235
52930,84.96,84.9047,457.8190,44.3540,52.5105
52931,85.32,85.3443,453.3678,44.4053,50.3949
52932,85.68,85.7520,448.7336,44.4548,48.2677
52933,86.22,86.2048,444.1909,44.5019,46.1474
52934,86.58,86.6212,439.7702,44.5469,44.0250
52935,87.12,87.0793,435.0141,44.5901,41.8817
52936,87.48,87.4988,430.1971,44.6309,39.7552
52937,87.84,87.8936,425.3495,44.6695,37.6268
52938,88.20,88.2727,420.4105,44.7061,35.4871
52939,88.74,88.7072,415.7763,44.7405,33.3552
52940,89.10,89.1116,411.0202,44.7727,31.2217
52941,89.46,89.4966,405.8373,44.8030,29.0679
52942,89.82,89.8693,400.8373,44.8310,26.9315
52943,90.36,90.2996,395.8373,44.8568,24.7939
52944,90.72,90.7011,390.7458,44.8806,22.6456
52945,91.08,91.0844,385.7763,44.9021,20.5057
52946,91.44,91.4559,380.5934,44.9215,18.3648
52947,91.80,91.8199,375.2580,44.9388,16.2135
52948,92.16,92.1791,370.0446,44.9540,14.0615
52949,92.52,92.5352,364.7397,44.9669,11.9183
52950,92.88,92.8892,359.2824,44.9778,9.7651
52951,93.24,93.2420,353.9165,44.9865,7.6208
52952,93.60,93.5939,348.3678,44.9930,5.4762
52953,93.78,93.8798,342.7580,44.9974,3.3219
52954,94.14,94.1891,337.3007,44.9997,1.1769
52955,94.50,94.5133,331.7519,44.9998,-0.9777
52956,94.86,94.8468,326.0507,44.9977,-3.1322
52957,95.22,95.1864,320.4105,44.9935,-5.2771
52958,95.40,95.4645,314.7702,44.9872,-7.4217
52959,95.76,95.7685,308.9165,44.9787,-9.5755
52960,96.12,96.0893,303.2763,44.9680,-11.7193
52961,96.30,96.3554,297.6056,44.9553,-13.8626
52962,96.66,96.6517,291.6300,44.9402,-16.0241
52963,96.84,96.9020,285.5324,44.9232,-18.1660
52964,97.20,97.1883,279.6178,44.9040,-20.3069
52965,97.38,97.4323,273.8251,44.8825,-22.4564
52966,97.74,97.7146,267.8190,44.8591,-24.5954
52967,97.92,97.9559,261.7824,44.8335,-26.7331
52968,98.28,98.2364,255.5934,44.8056,-28.8790
52969,98.46,98.4765,249.5263,44.7756,-31.0236
52970,98.64,98.6910,243.5202,44.7435,-33.1572
52971,98.82,98.8891,237.4836,44.7092,-35.2987
52972,99.18,99.1420,231.2946,44.6730,-37.4291
52973,99.36,99.3645,225.0751,44.6345,-39.5577
52974,99.54,99.5677,218.9165,44.5938,-41.6938
52975,99.72,99.7584,212.6056,44.5512,-43.8185
52976,99.90,99.9413,206.4470,44.5062,-45.9505
52977,100.08,100.1192,200.1056,44.4590,-48.0803
52978,100.26,100.2937,193.7641,44.4100,-50.1984
52979,100.44,100.4663,187.5751,44.3589,-52.3142
52980,100.62,100.6375,181.2031,44.3054,-54.4368
52981,100.80,100.8079,174.8922,44.2500,-56.5474
52982,100.98,100.9776,168.3678,44.1925,-58.6554
52983,101.16,101.1470,162.0263,44.1324,-60.7792
52984,101.34,101.3163,155.7458,44.0707,-62.8815
52985,101.52,101.4854,149.4653,44.0069,-64.9807
52986,101.52,101.6283,142.9104,43.9407,-67.0862
52987,101.70,101.7365,136.5080,43.8727,-69.1791
52988,101.88,101.8719,130.1665,43.8026,-71.2688
52989,102.06,102.0197,123.7336,43.7301,-73.3643
52990,102.06,102.1369,117.2092,43.6556,-75.4563
52991,102.24,102.2444,110.9897,43.5792,-77.5355
52992,102.24,102.3489,104.4348,43.5005,-79.6202
52993,102.42,102.4345,98.0629,43.4200,-81.6919
52994,102.42,102.5258,91.2946,43.3374,-83.7597
52995,102.60,102.6055,84.5568,43.2524,-85.8326
52996,102.60,102.6838,78.2763,43.1658,-87.8923
52997,102.60,102.7555,71.6909,43.0766,-89.9570
52998,102.78,102.7995,65.2275,42.9854,-92.0173
52999,102.78,102.8582,58.6726,42.8926,-94.0641
53000,102.78,102.9104,52.1787,42.7977,-96.1065
53001,102.96,102.9582,45.8373,42.7003,-98.1533
53002,102.96,102.9976,39.3739,42.6014,-100.1864
53003,102.96,103.0301,32.4836,42.5004,-102.2147
53004,102.96,103.0560,25.9287,42.3965,-104.2561
53005,102.96,103.0755,19.4958,42.2914,-106.2746
53006,102.96,103.0887,13.1848,42.1844,-108.2880
53007,102.96,103.0954,6.6909,42.0748,-110.3051
53008,102.96,103.0954,0.0446,41.9637,-112.3082
53009,102.96,103.0892,-6.2664,41.8507,-114.3058
53010,102.96,103.0772,-11.9676,41.7351,-116.3068
53011,102.96,103.0594,-17.8213,41.6175,-118.3023
53012,102.96,103.0356,-23.7969,41.4985,-120.2833
53013,102.96,103.0055,-30.0469,41.3769,-122.2673
53014,102.96,102.9703,-35.2908,41.2539,-124.2368
53015,102.78,102.8139,-40.5042,41.1290,-126.2003
53016,102.78,102.7672,-46.6932,41.0015,-128.1665
53017,102.78,102.7149,-52.2420,40.8726,-130.1179
53018,102.60,102.6240,-57.5774,40.7412,-132.0717
53019,102.60,102.5604,-63.5225,40.6079,-134.0192
53020,102.60,102.4915,-68.9493,40.4732,-135.9517
53021,102.42,102.4188,-74.1932,40.3365,-137.8778
53022,102.42,102.3386,-80.1383,40.1974,-139.8057
53023,102.24,102.2467,-85.5652,40.0569,-141.7185
53024,102.24,102.1559,-90.8091,39.9145,-143.6246
53025,102.06,102.0595,-96.8761,39.7690,-145.5406
53026,102.06,101.9571,-102.3335,39.6228,-147.4328
53027,101.88,101.8639,-107.4554,39.4747,-149.3181
53028,101.70,101.7302,-113.2481,39.3241,-151.2045
53029,101.70,101.6116,-118.6139,39.1723,-153.0754
53030,101.52,101.5023,-123.8274,39.0186,-154.9391
53031,101.34,101.3597,-129.6810,38.8624,-156.8035
53032,101.16,101.2004,-134.9859,38.7043,-158.6604
53033,101.16,101.0603,-140.1078,38.5450,-160.5016
53034,100.98,100.9433,-145.9005,38.3833,-162.3433
53035,100.80,100.7952,-151.2664,38.2203,-164.1691
53036,100.62,100.6317,-156.3883,38.0556,-165.9870
53037,100.44,100.4587,-162.1201,37.8883,-167.8051
53038,100.26,100.2799,-167.3944,37.7200,-169.6072
53039,100.08,100.0976,-172.3335,37.5491,-171.4091
53040,99.90,99.9125,-177.9127,37.3764,-173.2028
53041,99.72,99.7259,-183.2176,37.2026,-174.9804
53042,99.54,99.5385,-188.2786,37.0271,-176.7496
53043,99.36,99.3504,-193.5835,36.8491,-178.5182
53044,99.18,99.1620,-198.5530,36.6701,-180.2704
53045,99.00,98.9736,-203.5225,36.4893,-182.0141
53046,98.82,98.7847,-208.9188,36.3052,-183.7645
53047,98.64,98.5959,-213.9188,36.1210,-185.4907
53048,98.28,98.3419,-218.7359,35.9350,-187.2081
53049,98.10,98.1114,-224.0713,35.7465,-188.9242
53050,97.92,97.8960,-229.0103,35.5571,-190.6237
53051,97.74,97.6905,-233.7359,35.3661,-192.3141
53052,97.38,97.4255,-239.0713,35.1724,-194.0027
53053,97.20,97.1883,-243.8578,34.9771,-195.6821
53054,97.02,96.9690,-248.3091,34.7811,-197.3447
53055,96.66,96.6955,-253.3701,34.5824,-199.0053
53056,96.48,96.4528,-258.1871,34.3830,-200.6490
53057,96.12,96.1645,-262.8822,34.1820,-202.2832
53058,95.94,95.9125,-267.7603,33.9784,-203.9150
53059,95.58,95.6183,-272.3030,33.7741,-205.5298
53060,95.40,95.3628,-276.7542,33.5673,-207.1419
53061,95.04,95.0662,-281.6322,33.3589,-208.7442
53062,94.86,94.8091,-286.1444,33.1498,-210.3293
