242941416,109.495,-0.149918
242942221,109.495,-0.0584543
242943072,109.495,-0.241381
242943923,109.495,0.00252128
242944774,109.495,0.0939848
242945625,109.495,0.00252128
242946477,109.495,0.00252128
242947327,109.495,0.124473
242948223,109.495,0.0634971
242949029,109.495,-0.0584543
242949881,109.495,0.0634971
242950733,109.495,0.124473
242951585,109.495,0.0634971
242952436,109.495,-0.0889421
242953287,109.495,0.0634971
242954138,109.495,0.15496
242955033,109.495,0.185448
242955839,109.495,-0.0279665
242956691,109.495,0.00252128
242957543,109.495,0.0634971
242958394,109.495,0.124473
242959245,109.495,0.00252128
242960096,109.495,0.0634971
242960947,109.495,0.0939848
242961843,109.495,0.15496
242962649,109.495,0.15496
242963500,109.495,-0.0279665
242964351,109.495,0.0330093
242965202,109.495,0.0939848
242966053,109.495,0.0330093
242966904,109.495,-0.11943
242967755,109.495,-0.0279665
242968651,109.495,0.0634971
242969458,109.495,0.00252128
242970310,109.495,-0.0889421
242971161,109.495,-0.0584543
242972012,109.495,0.00252128
242972863,109.495,-0.0889421
242973714,109.495,-0.0889421
242974565,109.495,-0.0889421
242975461,109.495,-0.11943
242976267,109.495,-0.0584543
242977118,109.495,-0.0889421
242977969,109.495,-0.0584543
242978820,109.495,0.124473
242979671,109.495,0.15496
242980522,109.495,0.0939848
242981373,109.495,0.124473
242982269,109.495,0.0939848
242983075,109.495,-0.0279665
242983926,109.495,-0.149918
242984777,109.495,0.0939848
242985628,109.495,-0.0584543
242986479,109.495,-0.0889421
242987330,109.495,-0.0279665
242988180,109.495,0.00252128
242989076,109.495,0.215936
242989881,109.495,0.15496
242990732,109.495,0.124473
242991583,109.495,-0.11943
242992434,109.495,-0.0584543
242993285,109.495,-0.0584543
242994136,109.495,0.0939848
242994987,109.495,0.185448
242995883,109.495,-0.11943
242996689,109.495,-0.149918
242997539,109.495,0.0330093
242998390,109.495,0.00252128
242999241,109.495,-0.0279665
243000092,109.495,-0.0584543
243000943,109.495,0.0634971
243001794,109.495,0.00252128
243002690,109.495,-0.149918
243003496,109.495,-0.0889421
243004347,109.495,-0.0279665
243005198,109.495,0.00252128
243006049,109.495,0.00252128
243006900,109.495,0.0634971
243007751,109.495,0.185448
243008603,109.495,-0.0279665
243009498,109.495,-0.11943
243010304,109.495,0.0939848
243011155,109.495,0.215936
243012005,109.495,0.0939848
243012856,109.495,0.0330093
243013707,109.495,-0.0584543
243014558,109.495,-0.0279665
243015410,109.495,0.00252128
243016306,109.495,0.00252128
243017112,109.495,0.00252128
243017964,109.495,-0.0584543
243018815,109.495,0.0634971
243019666,109.495,0.124473
243020516,109.495,0.00252128
243021367,109.495,0.0634971
243022218,109.495,0.0939848
243023114,109.495,0.00252128
243023919,109.495,-0.0889421
243024770,109.495,-0.180405
243025621,109.495,-0.0889421
243026472,109.495,0.0634971
243027322,109.495,0.0634971
243028173,109.495,0.0939848
243029025,109.495,0.0330093
243029922,109.495,0.0330093
243030728,109.495,-0.149918
243031579,109.495,-0.271869
243032430,109.495,-0.0889421
243033281,109.495,-0.0279665
243034132,109.495,0.00252128
243034983,109.495,-0.0279665
243035834,109.495,0.0939848
243036730,109.495,0.185448
243037537,109.495,0.0939848
243038389,109.495,0.15496
243039240,109.495,0.124473
243040091,109.495,-0.0889421
243040942,109.495,-0.0584543
243041793,109.495,0.0939848
243042644,109.495,0.0939848
243043540,109.495,0.124473
243044346,109.495,0.0939848
243045197,109.495,0.0634971
243046048,109.495,0.00252128
243046899,109.495,-0.0584543
243047750,109.495,-0.0889421
243048601,109.495,-0.0279665
243049452,109.495,0.0330093
243050348,109.495,0.124473
243051154,109.495,0.124473
243052005,109.495,0.185448
243052856,109.495,-0.0279665
243053706,109.495,0.00252128
243054557,109.495,0.0634971
243055408,109.495,-0.11943
243056260,109.495,-0.241381
243057156,109.495,-0.241381
243057962,109.495,-0.149918
243058813,109.495,0.0939848
243059664,109.495,0.0634971
243060515,109.495,0.00252128
243061366,109.495,0.00252128
243062217,109.495,0.0939848
243063067,109.495,0.124473
243063963,109.495,-0.0889421
243064770,109.495,-0.0584543
243065622,109.495,-0.0584543
243066473,109.495,0.0634971
243067324,109.495,0.0634971
243068175,109.495,0.124473
243069026,109.495,0.0634971
243069877,109.495,0.0634971
243070773,109.495,-0.0584543
243071578,109.495,-0.0279665
243072429,109.495,0.00252128
243073280,109.495,-0.0279665
243074131,109.495,-0.0584543
243074983,109.495,0.00252128
243075834,109.495,0.0634971
243076685,109.495,0.0634971
243077581,109.495,-0.0584543
243078387,109.495,0.00252128
243079239,109.495,0.0330093
243080090,109.495,-0.0889421
243080941,109.495,0.00252128
243081792,109.495,0.0634971
243082643,109.495,0.0330093
243083495,109.495,0.0634971
243084391,109.495,0.15496
243085197,109.495,0.185448
243086048,109.495,0.0634971
243086899,109.495,0.00252128
243087750,109.495,0.0330093
243088601,109.495,-0.0279665
243089452,109.495,-0.0584543
243090303,109.495,-0.0279665
243091199,109.495,0.0939848
243092005,109.495,-0.0279665
243092856,109.495,-0.0584543
243093707,109.495,-0.0584543
243094558,109.495,-0.0584543
243095410,109.495,-0.0279665
243096261,109.495,0.0330093
243097112,109.495,0.15496
243098008,109.495,0.0634971
243098814,109.495,0.0330093
243099666,109.495,-0.0279665
243100518,109.495,-0.149918
243101369,109.495,-0.0584543
243102220,109.495,-0.0889421
243103071,109.495,0.0634971
243103922,109.495,0.0634971
243104818,109.495,-0.0279665
243105623,109.495,-0.210893
243106474,109.495,-0.180405
243107326,109.495,0.0330093
243108177,109.495,0.0634971
243109027,109.495,-0.0279665
243109878,109.495,-0.0279665
243110729,109.495,0.0634971
243111625,109.495,0.0939848
243112431,109.495,0.00252128
243113282,109.495,0.0330093
243114134,109.495,-0.149918
243114985,109.495,-0.0584543
243115836,109.495,-0.0279665
243116687,109.495,0.0634971
243117538,109.495,0.0634971
243118434,109.495,0.0634971
243119240,109.495,-0.0584543
243120092,109.495,-0.0889421
243120943,109.495,-0.0279665
243121794,109.495,0.0634971
243122646,109.495,0.00252128
243123497,109.495,0.0330093
243124349,109.495,-0.0584543
243125245,109.495,-0.11943
243126051,109.495,-0.0584543
243126902,109.495,-0.0279665
243127753,109.495,0.00252128
243128605,109.495,-0.0279665
243129456,109.495,-0.149918
243130307,109.495,0.0634971
243131158,109.495,0.15496
243132054,109.495,-0.0584543
243132860,109.495,-0.0279665
243133711,109.495,0.0330093
243134562,109.495,0.0330093
243135413,109.495,-0.11943
243136265,109.495,-0.180405
243137116,109.495,-0.149918
243137967,109.495,-0.0889421
243138863,109.495,-0.11943
243139670,109.495,0.0330093
243140522,109.495,0.0939848
243141373,109.495,-0.0584543
243142224,109.495,-0.11943
243143076,109.495,-0.149918
243143927,109.495,0.00252128
243144778,109.495,-0.0279665
243145675,109.495,-0.0279665
243146481,109.495,-0.0889421
243147333,109.495,-0.0889421
243148185,109.495,0.00252128
243149035,109.495,0.246424
243149886,109.495,0.00252128
243150737,109.495,-0.11943
243151589,109.495,-0.0889421
243152485,109.495,-0.0279665
243153291,109.495,-0.0279665
243154142,109.495,-0.11943
243154993,109.495,-0.241381
243155844,109.495,-0.180405
243156695,109.495,0.0939848
243157547,109.495,0.00252128
243158398,109.495,0.0634971
243159294,109.495,0.0634971
243160100,109.495,-0.0584543
243160952,109.495,-0.210893
243161804,109.495,0.00252128
243162655,109.495,-0.0279665
243163506,109.495,-0.210893
243164358,109.495,0.00252128
243165209,109.495,0.15496
243166105,109.495,0.15496
243166911,109.495,0.00252128
243167762,109.495,-0.0584543
243168613,109.495,-0.149918
243169465,109.495,-0.0889421
243170317,109.495,0.0330093
243171168,109.495,0.15496
243172019,109.495,0.124473
243172915,109.495,-0.0584543
243173721,109.495,-0.0279665
243174572,109.495,0.0634971
243175424,109.495,0.215936
243176275,109.495,0.0634971
243177126,109.495,-0.0584543
243177977,109.495,-0.0889421
243178828,109.495,-0.11943
243179725,109.495,-0.11943
243180531,109.495,0.0634971
243181382,109.495,0.124473
243182233,109.495,-0.0584543
243183084,109.495,-0.11943
243183935,109.495,-0.0889421
243184786,109.495,0.00252128
243185637,109.495,0.0330093
243186534,109.495,0.0634971
243187340,109.495,0.0330093
243188191,109.495,-0.11943
243189042,109.495,-0.149918
243189893,109.495,-0.0889421
243190744,109.495,0.0939848
243191596,109.495,0.0330093
243192448,109.495,0.00252128
243193344,109.495,0.0634971
243194150,109.495,0.124473
243195002,109.495,0.0634971
243195853,109.495,0.00252128
243196704,109.495,-0.0279665
243197555,109.495,0.00252128
243198406,109.495,0.0939848
243199258,109.495,0.0330093
243200155,109.495,-0.0279665
243200961,109.495,-0.0584543
243201813,109.495,0.0330093
243202665,109.495,0.0634971
243203516,109.495,0.0939848
243204367,109.495,-0.0279665
243205218,109.495,0.0330093
243206069,109.495,0.124473
243206965,109.495,0.0634971
243207771,109.495,0.00252128
243208622,109.495,-0.149918
243209474,109.495,-0.0584543
243210326,109.495,0.15496
243211178,109.495,0.124473
243212030,109.495,0.00252128
243212882,109.495,-0.149918
243213779,109.495,-0.0279665
243214585,109.495,-0.0584543
243215436,109.495,-0.11943
243216287,109.495,0.00252128
243217138,109.495,0.15496
243217990,109.495,0.15496
243218841,109.495,0.0634971
243219692,109.495,-0.0584543
243220589,109.495,-0.0279665
243221395,109.495,-0.0889421
243222246,109.495,0.0634971
243223097,109.495,0.0330093
243223948,109.495,-0.0584543
243224799,109.495,-0.0889421
243225650,109.495,-0.11943
243226501,109.495,0.00252128
243227396,109.495,0.185448
243228202,109.495,0.15496
243229053,109.495,-0.0279665
243229904,109.495,0.0634971
243230755,109.495,0.0634971
243231606,109.495,-0.0279665
243232457,109.495,0.0634971
243233308,109.495,0.185448
243234204,109.495,0.00252128
243235010,109.495,-0.0279665
243235861,109.495,0.00252128
243236712,109.495,0.00252128
243237563,109.495,0.0634971
243238414,109.495,0.0634971
243239265,109.495,-0.0279665
243240117,109.495,0.00252128
243241014,109.495,0.00252128
243241820,109.495,0.0330093
243242671,109.495,0.00252128
243243523,109.495,0.15496
243244374,109.495,0.15496
243245226,109.495,-0.0889421
243246078,109.495,-0.180405
243246929,109.495,0.15496
243247825,109.495,0.00252128
243248632,109.495,-0.0584543
243249483,109.495,-0.180405
243250334,109.495,0.0330093
243251186,109.495,0.0634971
243252037,109.495,0.124473
243252888,109.495,0.0939848
243253739,109.495,0.0330093
243254634,109.495,-0.0889421
243255440,109.495,-0.11943
243256291,109.495,-0.0279665
243257142,109.495,0.00252128
243257992,109.495,-0.0279665
243258843,109.495,-0.0584543
243259694,109.495,-0.0279665
243260545,109.495,-0.0584543
243261440,109.495,0.00252128
243262246,109.495,-0.0889421
243263097,109.495,-0.271869
243263948,109.495,-0.149918
243264799,109.495,0.0939848
243265649,109.495,-0.11943
243266501,109.495,-0.11943
243267353,109.495,-0.0584543
243268250,109.495,-0.363332
243269056,109.495,-0.271869
243269907,109.495,0.124473
243270758,109.495,-0.11943
243271609,109.495,-0.241381
243272460,109.495,-0.0889421
243273311,109.495,-0.11943
243274162,109.495,-0.302357
243275059,109.495,-0.11943
243275865,109.495,0.307399
243276716,109.495,0.307399
243277568,109.495,0.185448
243278418,109.495,0.0634971
243279269,109.495,0.185448
243280121,109.495,0.0939848
243280972,109.495,-0.210893
243281869,109.495,-0.149918
243282675,109.495,-0.11943
243283526,109.495,-0.363332
243284377,109.495,-0.363332
243285228,109.495,-0.271869
243286079,109.495,-0.302357
243286930,109.495,-0.271869
243287781,109.495,-0.271869
243288678,109.495,-0.241381
243289485,109.495,-0.210893
243290336,109.495,-0.332844
243291187,109.495,-0.607235
243292038,109.495,-0.851137
243292889,109.495,-0.9426
243293740,109.495,-1.21699
243294592,109.495,-1.64382
243295487,109.495,-2.04016
243296293,109.495,-2.22309
243297144,109.495,-2.52797
243297995,109.495,-2.9548
243298847,109.495,-3.25967
243299697,109.495,-3.47309
243300549,109.495,-3.71699
243301401,109.495,-4.11333
243302297,109.495,-4.9365
243303103,109.495,-5.79016
243303954,109.495,-5.97309
243304805,109.495,-6.52187
243305656,109.495,-7.46699
243306507,109.495,-8.38163
243307358,109.495,-9.14382
243308209,109.495,-10.3024
243309106,109.495,-11.4304
243309913,109.495,-12.528
243310765,109.495,-14.1133
243311616,109.495,-15.3938
243312468,109.315,-16.4914
243313320,109.315,-18.3207
243314172,109.315,-20.2719
243315023,109.315,-21.6743
243315919,109.315,-23.2902
243316725,109.315,-25.3633
243317576,109.315,-27.1621
243318427,109.135,-29.2658
243319279,109.135,-31.5828
243320131,109.135,-33.8694
243320982,109.135,-36.0341
243321833,109.135,-38.4426
243322729,108.954,-40.7597
243323536,108.954,-43.1682
243324388,108.954,-46.0646
243325240,108.774,-48.778
243326092,108.774,-51.5219
243326944,108.774,-54.3572
243327796,108.594,-57.2231
243328648,108.594,-59.6621
243329545,108.594,-62.6194
243330351,108.414,-65.9121
243331202,108.414,-68.7475
243332054,108.234,-71.4609
243332906,108.234,-74.5402
243333758,108.054,-77.406
243334610,108.054,-80.2414
243335461,107.874,-83.1682
243336358,107.874,-85.8816
243337165,107.694,-88.6865
243338017,107.694,-91.7353
243338868,107.514,-94.3877
243339719,107.334,-96.8268
243340570,107.334,-99.4792
243341421,107.154,-102.223
243342273,107.154,-104.876
243343170,106.973,-107.467
243343977,106.793,-110.119
243344828,106.613,-112.65
243345679,106.613,-115.089
243346530,106.433,-117.772
243347381,106.253,-120.211
243348232,106.253,-122.711
243349083,106.073,-125.241
243349979,105.893,-127.589
243350785,105.713,-130.058
243351636,105.533,-132.497
243352486,105.353,-134.845
243353337,105.353,-137.284
243354188,105.173,-139.754
243355039,104.992,-142.071
243355890,104.812,-144.205
243356786,104.632,-146.552
243357592,104.452,-148.93
243358444,104.272,-151.095
243359296,104.092,-153.321
243360148,103.912,-155.394
243360999,103.732,-157.528
243361850,103.552,-159.815
243362701,103.372,-161.735
243363597,103.192,-163.747
243364403,103.012,-165.821
243365255,102.831,-167.955
243366107,102.651,-169.997
243366959,102.471,-171.857
243367809,102.291,-173.9
243368661,102.111,-175.821
243369513,101.931,-177.65
243370410,101.751,-179.784
243371216,101.571,-181.705
243372068,101.211,-183.595
243372920,101.031,-185.577
243373771,100.85,-187.558
243374623,100.67,-189.51
243375474,100.49,-191.552
243376325,100.13,-193.412
243377221,99.95,-195.333
243378027,99.7699,-197.406
243378878,99.5898,-199.357
243379729,99.4097,-201.187
243380580,99.0495,-203.351
243381432,98.8694,-205.394
243382283,98.6893,-207.406
243383134,98.3292,-209.327
243384030,98.1491,-211.278
243384837,97.969,-213.199
243385688,97.6088,-215.394
243386539,97.4287,-217.406
243387390,97.2486,-219.083
243388241,96.8884,-220.943
243389093,96.7084,-222.955
243389945,96.5283,-224.784
243390840,96.1681,-226.583
243391646,95.988,-228.443
243392497,95.6278,-230.394
243393348,95.4477,-232.071
243394199,95.2676,-233.778
243395050,94.9074,-235.76
243395901,94.7274,-237.589
243396753,94.3672,-239.418
243397650,94.1871,-241.095
243398457,93.8269,-242.711
243399308,93.6468,-244.479
243400160,93.2866,-246.247
243401011,93.1066,-247.772
243401862,92.7464,-249.449
243402713,92.3862,-251.156
243403564,92.2061,-252.711
243404460,91.8459,-254.357
243405266,91.6658,-256.126
243406118,91.3056,-257.467
243406970,91.1256,-258.9
243407821,90.7654,-260.485
243408672,90.4052,-262.04
243409523,90.2251,-263.321
243410374,89.8649,-264.967
243411270,89.5048,-266.552
243412076,89.3247,-267.741
243412928,88.9645,-268.991
243413779,88.6043,-270.485
243414630,88.4242,-271.674
243415481,88.064,-272.619
243416332,87.7038,-273.839
243417183,87.5238,-275.119
243418079,87.1636,-276.308
243418885,86.8034,-277.467
243419736,86.4432,-278.595
243420587,86.2631,-279.51
243421438,85.9029,-280.668
243422289,85.5428,-281.918
243423140,85.3627,-282.772
243423991,85.0025,-283.565
243424887,84.6423,-284.479
243425694,84.2821,-285.516
243426545,84.1021,-286.217
243427396,83.7419,-287.223
243428247,83.3817,-287.894
243429098,83.0215,-288.656
243429950,82.6613,-289.388
243430801,82.4812,-290.058
243431697,82.1211,-290.516
243432503,81.7609,-291.126
243433355,81.4007,-291.705
243434206,81.0405,-292.01
243435058,80.8604,-292.345
243435909,80.5002,-292.863
243436760,80.1401,-293.321
243437611,79.7799,-293.778
243438507,79.4197,-293.991
243439313,79.2396,-294.357
243440164,78.8794,-294.479
243441015,78.5193,-294.845
243441866,78.1591,-295.241
243442717,77.7989,-295.394
243443568,77.6188,-295.394
243444419,77.2586,-295.546
243445315,76.8984,-295.729
243446121,76.5383,-295.821
243446972,76.1781,-295.912
243447824,75.8179,-296.126
243448675,75.6378,-296.156
243449526,75.2776,-296.126
243450377,74.9175,-296.247
243451229,74.5573,-296.247
243452125,74.1971,-296.095
243452931,73.8369,-295.851
243453782,73.6568,-295.79
243454633,73.2966,-295.821
243455485,72.9365,-295.668
243456336,72.5763,-295.546
243457187,72.2161,-295.485
243458038,72.036,-295.394
243458934,71.6758,-295.089
243459740,71.3157,-294.601
243460592,70.9555,-294.449
243461443,70.5953,-294.113
243462294,70.2351,-293.808
243463145,70.055,-293.534
243463996,69.6948,-293.199
243464847,69.3347,-292.741
243465743,68.9745,-292.284
243466549,68.7944,-292.01
243467400,68.4342,-291.552
243468251,68.074,-291.156
243469102,67.7139,-290.546
243469953,67.3537,-290.089
243470804,67.1736,-289.845
243471655,66.8134,-289.235
243472551,66.4532,-288.412
243473357,66.093,-287.863
243474208,65.7329,-287.223
243475060,65.5528,-286.583
243475910,65.1926,-286.004
243476761,64.8324,-285.211
243477613,64.4722,-284.266
243478464,64.2921,-283.473
243479359,63.932,-282.558
243480166,63.5718,-281.674
243481017,63.2116,-280.729
