98535363,109.135,0.0330093
98536215,109.135,-0.0584543
98537066,109.135,0.0330093
98537962,109.135,0.00252128
98538769,109.135,0.00252128
98539621,109.135,0.0634971
98540473,109.135,0.0330093
98541324,109.135,0.00252128
98542175,109.135,-0.0279665
98543026,109.135,0.0939848
98543877,109.135,0.0330093
98544773,109.135,0.124473
98545579,109.135,0.0939848
98546430,109.135,0.0330093
98547281,109.135,0.0330093
98548132,109.135,0.0634971
98548982,109.135,0.0330093
98549833,109.135,-0.0279665
98550684,109.135,0.0634971
98551579,109.135,0.15496
98552385,109.135,0.00252128
98553236,109.135,-0.0889421
98554086,109.135,0.00252128
98554937,109.135,0.0634971
98555787,109.135,0.0330093
98556638,109.135,0.124473
98557489,109.135,0.15496
98558385,109.135,-0.0584543
98559191,109.135,-0.11943
98560042,109.135,-0.0584543
98560893,109.135,0.0939848
98561745,109.135,0.185448
98562596,109.135,0.0330093
98563446,109.135,0.00252128
98564297,109.135,-0.0279665
98565193,109.135,-0.0279665
98565999,109.135,-0.0279665
98566850,109.135,0.00252128
98567701,109.135,-0.11943
98568553,109.135,-0.0279665
98569405,109.135,0.0330093
98570257,109.135,0.0939848
98571108,109.135,-0.0279665
98572004,109.135,-0.11943
98572810,109.135,-0.0889421
98573660,109.135,-0.0279665
98574511,109.135,0.185448
98575361,109.135,0.0939848
98576213,109.135,-0.149918
98577064,109.135,-0.0584543
98577915,109.135,0.00252128
98578812,109.135,0.246424
98579618,109.135,-0.0279665
98580469,109.135,-0.11943
98581321,109.135,0.0939848
98582172,109.135,0.0330093
98583023,109.135,-0.0584543
98583874,109.135,-0.0889421
98584726,109.135,-0.180405
98585622,109.135,0.00252128
98586428,109.135,-0.0889421
98587279,109.135,0.124473
98588130,109.135,0.185448
98588981,109.135,0.0939848
98589833,109.135,0.00252128
98590684,109.135,0.0634971
98591535,109.135,-0.0889421
98592431,109.135,-0.11943
98593237,109.135,-0.0584543
98594089,109.135,-0.180405
98594940,109.135,-0.11943
98595791,109.135,-0.0889421
98596642,109.135,0.00252128
98597493,109.135,0.0634971
98598343,109.135,-0.149918
98599239,109.135,-0.180405
98600045,109.135,0.00252128
98600896,109.135,0.0939848
98601747,109.135,-0.0889421
98602598,109.135,-0.0584543
98603449,109.135,-0.0279665
98604300,109.135,0.0634971
98605151,109.135,0.15496
98606047,109.135,0.0330093
98606852,109.135,0.0330093
98607703,109.135,-0.0584543
98608555,109.135,0.0634971
98609406,109.135,0.124473
98610257,109.135,-0.11943
98611108,109.135,-0.180405
98611959,109.135,-0.11943
98612855,109.135,-0.0279665
98613661,109.135,0.0634971
98614511,109.135,0.124473
98615362,109.135,-0.0889421
98616212,109.135,-0.149918
98617063,109.135,-0.0889421
98617914,109.135,0.15496
98618765,109.135,0.0634971
98619661,109.135,0.0634971
98620467,109.135,0.00252128
98621318,109.135,-0.0279665
98622169,109.135,-0.0584543
98623020,109.135,-0.149918
98623871,109.135,-0.11943
98624723,109.135,-0.11943
98625574,109.135,-0.0584543
98626470,109.135,0.00252128
98627276,109.135,-0.149918
98628127,109.135,-0.0584543
98628978,109.135,-0.11943
98629829,109.135,-0.0584543
98630680,109.135,0.0634971
98631531,109.135,0.0634971
98632382,109.135,0.00252128
98633278,109.135,-0.0584543
98634085,109.135,-0.180405
98634935,109.135,-0.0889421
98635786,109.135,-0.0279665
98636637,109.135,0.0634971
98637488,109.135,0.0634971
98638339,109.135,0.0330093
98639191,109.135,0.00252128
98640087,109.135,-0.11943
98640893,109.135,-0.0584543
98641745,109.135,-0.0279665
98642596,109.135,-0.0279665
98643447,109.135,0.00252128
98644298,109.135,0.00252128
98645149,109.135,-0.0584543
98646000,109.135,-0.180405
98646896,109.135,-0.11943
98647702,109.135,-0.210893
98648553,109.135,-0.0584543
98649404,109.135,0.0634971
98650255,109.135,0.0939848
98651105,109.135,0.0634971
98651956,109.135,-0.0584543
98652807,109.135,-0.0584543
98653703,109.135,-0.0584543
98654509,109.135,-0.0584543
98655361,109.135,0.0330093
98656212,109.135,-0.0889421
98657063,109.135,-0.180405
98657914,109.135,-0.0279665
98658765,109.135,0.124473
98659616,109.135,-0.0279665
98660512,109.135,0.00252128
98661318,109.135,0.15496
98662169,109.135,0.124473
98663020,109.135,0.0939848
98663871,109.135,0.0939848
98664721,109.135,0.0330093
98665572,109.135,-0.0889421
98666423,109.135,-0.210893
98667319,109.135,-0.180405
98668125,109.135,0.185448
98668976,109.135,0.246424
98669828,109.135,0.185448
98670679,109.135,0.0939848
98671530,109.135,-0.0889421
98672380,109.135,-0.0584543
98673231,109.135,0.0330093
98674127,109.135,0.0330093
98674933,109.135,-0.0889421
98675784,109.135,-0.0889421
98676635,109.135,0.0330093
98677486,109.135,0.0939848
98678337,109.135,0.15496
98679188,109.135,0.15496
98680039,109.135,0.124473
98680935,109.135,0.0939848
98681741,109.135,-0.0584543
98682592,109.135,-0.0889421
98683443,109.135,0.00252128
98684294,109.135,0.0330093
98685145,109.135,0.0939848
98685996,109.135,0.124473
98686847,109.135,0.00252128
98687743,109.135,-0.0279665
98688549,109.135,0.15496
98689400,109.135,-0.0889421
98690251,109.135,-0.180405
98691102,109.135,-0.0889421
98691952,109.135,0.0330093
98692802,109.135,0.0330093
98693653,109.135,-0.0889421
98694549,109.135,-0.149918
98695354,109.135,-0.0584543
98696205,109.135,0.0330093
98697056,109.135,0.0330093
98697907,109.135,-0.0279665
98698758,109.135,-0.11943
98699609,109.135,-0.0279665
98700459,109.135,0.15496
98701355,109.135,0.124473
98702161,109.135,0.0634971
98703013,109.135,0.215936
98703865,109.135,0.398863
98704717,109.135,0.124473
98705568,109.135,0.124473
98706419,109.135,0.0939848
98707270,109.135,0.215936
98708166,109.135,0.185448
98708972,109.135,0.246424
98709823,109.135,0.124473
98710674,109.135,-0.180405
98711526,109.135,-0.0889421
98712376,109.135,0.15496
98713227,109.135,0.0939848
98714078,109.135,-0.0584543
98714974,109.135,0.00252128
98715780,109.135,0.00252128
98716631,109.135,0.0330093
98717481,109.135,0.124473
98718332,109.135,0.0634971
98719183,109.135,-0.0889421
98720035,109.135,0.15496
98720886,109.135,0.124473
98721782,109.135,-0.0279665
98722588,109.135,0.00252128
98723439,109.135,0.0939848
98724290,109.135,-0.0279665
98725141,109.135,-0.0584543
98725991,109.135,0.0330093
98726842,109.135,0.124473
98727693,109.135,0.0939848
98728589,109.135,0.0634971
98729394,109.135,0.0330093
98730245,109.135,0.124473
98731096,109.135,-0.0584543
98731947,109.135,-0.0889421
98732798,109.135,0.0330093
98733649,109.135,0.00252128
98734500,109.135,0.00252128
98735397,109.135,-0.0279665
98736203,109.135,0.0330093
98737054,109.135,0.0330093
98737905,109.135,-0.0279665
98738756,109.135,0.0330093
98739607,109.135,0.124473
98740457,109.135,0.0330093
98741308,109.135,-0.0584543
98742204,109.135,0.0330093
98743011,109.135,-0.0279665
98743863,109.135,-0.0279665
98744714,109.135,0.00252128
98745565,109.135,0.0330093
98746416,109.135,-0.0584543
98747267,109.135,-0.0584543
98748118,109.135,0.0939848
98749014,109.135,0.0330093
98749820,109.135,-0.149918
98750671,109.135,-0.210893
98751522,109.135,-0.0584543
98752373,109.135,-0.11943
98753223,109.135,-0.332844
98754074,109.135,0.124473
98754925,109.135,0.398863
98755821,109.135,-0.302357
98756627,109.135,-0.363332
98757477,109.135,0.185448
98758328,109.135,0.0939848
98759179,109.135,-0.424308
98760030,109.135,-0.180405
98760881,109.135,0.307399
98761732,109.135,0.124473
98762628,109.135,-0.241381
98763433,109.135,-0.0279665
98764284,109.135,0.0939848
98765135,109.135,-0.0889421
98765986,109.135,-0.241381
98766838,109.135,0.124473
98767689,109.135,0.246424
98768540,109.135,-0.241381
98769436,109.135,-0.11943
98770242,109.135,0.459839
98771093,109.135,0.15496
98771944,109.135,-0.241381
98772796,109.135,-0.271869
98773647,109.135,0.124473
98774497,109.135,0.0634971
98775348,109.135,-0.302357
98776244,109.135,-0.0584543
98777051,109.135,0.215936
98777902,109.135,-0.149918
98778754,109.135,-0.180405
98779606,109.135,0.0634971
98780457,109.135,-0.0279665
98781308,109.135,-0.11943
98782159,109.135,-0.0279665
98783055,109.135,-0.180405
98783861,109.135,-0.302357
98784712,109.135,-0.11943
98785563,109.135,0.0634971
98786414,109.135,-0.0279665
98787265,109.135,-0.149918
98788116,109.135,0.00252128
98788967,109.135,0.185448
98789863,109.135,-0.0889421
98790669,109.135,-0.180405
98791520,109.135,-0.11943
98792372,109.135,-0.0889421
98793223,109.135,-0.0584543
98794074,109.135,-0.0584543
98794924,109.135,0.00252128
98795775,109.135,-0.0584543
98796671,109.135,-0.0584543
98797477,109.135,0.0330093
98798328,109.135,-0.0279665
98799178,109.135,-0.0279665
98800029,109.135,0.00252128
98800880,109.135,-0.11943
98801732,109.135,0.0330093
98802583,109.135,0.0330093
98803479,109.135,-0.149918
98804285,109.135,-0.0889421
98805137,109.135,-0.210893
98805988,109.135,-0.271869
98806839,109.135,-0.0279665
98807691,109.135,-0.0279665
98808541,109.135,-0.271869
98809392,109.135,0.0634971
98810288,109.135,0.276912
98811094,109.135,-0.0889421
98811945,109.135,-0.302357
98812796,109.135,0.0330093
98813647,109.135,0.215936
98814497,109.135,0.00252128
98815348,109.135,-0.0584543
98816199,109.135,-0.0279665
98817095,109.135,-0.0889421
98817901,109.135,-0.210893
98818751,109.135,0.0330093
98819602,109.135,0.185448
98820453,109.135,0.00252128
98821304,109.135,0.124473
98822155,109.135,0.15496
98823006,109.135,0.0939848
98823902,109.135,0.0939848
98824708,109.135,0.0634971
98825559,109.135,-0.0279665
98826410,109.135,-0.0584543
98827261,109.135,-0.0279665
98828113,109.135,0.15496
98828964,109.135,0.0939848
98829815,109.135,0.0634971
98830711,109.135,0.0634971
98831517,109.135,0.0939848
98832367,109.135,0.0939848
98833217,109.135,-0.149918
98834067,109.135,-0.0889421
98834917,109.135,0.0330093
98835768,109.135,0.0330093
98836619,109.135,0.00252128
98837515,109.135,0.0330093
98838321,109.135,0.215936
98839171,109.135,0.0939848
98840023,109.135,0.0330093
98840874,109.135,0.0330093
98841725,109.135,0.00252128
98842576,109.135,-0.0279665
98843428,109.135,0.0330093
98844324,109.135,-0.0584543
98845130,109.135,-0.0279665
98845980,109.135,0.0330093
98846831,109.135,-0.11943
98847682,109.135,-0.0889421
98848534,109.135,0.0330093
98849386,109.135,-0.0584543
98850238,109.135,-0.149918
98851134,109.135,-0.149918
98851939,109.135,-0.0279665
98852790,109.135,-0.0279665
98853641,109.135,-0.0889421
98854492,109.135,-0.0279665
98855343,109.135,-0.0584543
98856195,109.135,0.0330093
98857046,109.135,0.00252128
98857942,109.135,0.00252128
98858748,109.135,-0.0889421
98859599,109.135,-0.0584543
98860449,109.135,-0.0279665
98861300,109.135,-0.0584543
98862151,109.135,-0.0584543
98863001,109.135,-0.0584543
98863852,109.135,-0.11943
98864748,109.135,-0.0584543
98865554,109.135,0.0939848
98866405,109.135,-0.0584543
98867256,109.135,-0.0889421
98868107,109.135,-0.0279665
98868958,109.135,-0.0889421
98869809,109.135,0.00252128
98870661,109.135,0.00252128
98871557,109.135,0.0634971
98872363,109.135,0.124473
98873214,109.135,-0.0279665
98874066,109.135,0.00252128
98874917,109.135,0.0330093
98875768,109.135,0.0330093
98876620,109.135,-0.0584543
98877472,109.135,-0.0584543
98878368,109.135,-0.0279665
98879174,109.135,0.0634971
98880024,109.135,0.00252128
98880875,109.135,-0.0584543
98881727,109.135,-0.0889421
98882578,109.135,-0.0889421
98883429,109.135,0.00252128
98884280,109.135,-0.0584543
98885176,109.135,-0.0279665
98885982,109.135,0.0634971
98886833,109.135,0.0939848
98887685,109.135,0.124473
98888536,109.135,0.00252128
98889387,109.135,-0.0584543
98890238,109.135,0.00252128
98891089,109.135,0.00252128
98891984,109.135,-0.0889421
98892790,109.135,0.00252128
98893641,109.135,0.0330093
98894493,109.135,-0.0584543
98895344,109.135,-0.0889421
98896195,109.135,0.15496
98897046,109.135,0.124473
98897897,109.135,-0.0279665
98898793,109.135,-0.0889421
98899599,109.135,0.00252128
98900450,109.135,0.00252128
98901302,109.135,0.0634971
98902153,109.135,-0.0584543
98903004,109.135,-0.0584543
98903855,109.135,0.0330093
98904706,109.135,0.0330093
98905603,109.135,0.00252128
98906409,109.135,-0.0584543
98907261,109.135,-0.0584543
98908112,109.135,0.0634971
98908963,109.135,0.215936
98909814,109.135,0.185448
98910666,109.135,0.00252128
98911517,109.135,0.0330093
98912413,109.135,0.15496
98913219,109.135,0.15496
98914070,109.135,0.15496
98914921,109.135,0.0330093
98915772,109.135,0.0939848
98916624,109.135,0.0939848
98917475,109.135,-0.180405
98918326,109.135,-0.271869
98919223,109.135,-0.149918
98920030,109.135,-0.0279665
98920881,109.135,-0.0584543
98921732,109.135,-0.11943
98922583,109.135,-0.0889421
98923434,109.135,0.15496
98924286,109.135,0.185448
98925137,109.135,0.0330093
98926034,109.135,0.00252128
98926840,109.135,0.00252128
98927691,109.135,-0.0889421
98928543,109.135,-0.0584543
98929394,109.135,0.0330093
98930245,109.135,0.185448
98931096,109.135,0.185448
98931947,109.135,-0.0279665
98932842,109.135,-0.0279665
98933648,109.135,-0.0584543
98934500,109.135,-0.210893
98935352,109.135,0.00252128
98936204,109.135,0.15496
98937054,109.135,0.0330093
98937905,109.135,-0.0279665
98938757,109.135,-0.0889421
98939653,109.135,0.0330093
98940459,109.135,0.0634971
98941310,109.135,0.185448
98942161,109.135,0.0634971
98943012,109.135,-0.0584543
98943863,109.135,-0.149918
98944714,109.135,-0.210893
98945565,109.135,0.0330093
98946461,109.135,0.00252128
98947267,109.135,-0.0584543
98948118,109.135,0.00252128
98948971,109.135,0.0939848
98949823,109.135,0.0330093
98950674,109.135,-0.11943
98951526,109.135,-0.0889421
98952378,109.135,-0.149918
98953275,109.135,-0.0889421
98954081,109.135,-0.0584543
98954932,109.135,-0.0279665
98955784,109.135,-0.11943
98956635,109.135,0.00252128
98957486,109.135,0.0634971
98958338,109.135,-0.0584543
98959189,109.135,-0.0279665
98960086,109.135,-0.0584543
98960892,109.135,0.00252128
98961743,109.135,-0.0279665
98962594,109.135,0.0939848
98963446,109.135,0.00252128
98964296,109.135,0.0330093
98965147,109.135,0.0634971
98965998,109.135,-0.0279665
98966895,109.135,0.0330093
98967701,109.135,0.15496
98968552,109.135,-0.11943
98969403,109.135,-0.0584543
98970254,109.135,0.246424
98971105,109.135,0.0939848
98971956,109.135,-0.149918
98972807,109.135,-0.11943
98973703,109.135,-0.0584543
98974509,109.135,-0.0584543
98975360,109.135,-0.0889421
98976210,109.135,0.0330093
98977061,109.135,0.0939848
98977912,109.135,0.15496
98978763,109.135,0.00252128
98979614,109.135,0.00252128
98980510,109.135,0.124473
98981316,109.135,0.0939848
98982167,109.135,-0.0279665
98983019,109.135,0.00252128
98983871,109.135,0.0330093
98984722,109.135,0.0939848
98985574,109.135,0.0330093
98986426,109.135,-0.149918
98987322,109.135,-0.0279665
98988129,109.135,0.0634971
98988981,109.135,-0.0279665
98989832,109.135,-0.149918
98990683,109.135,-0.11943
98991534,109.135,-0.0279665
98992385,109.135,-0.0279665
98993236,109.135,-0.0584543
98994132,109.135,-0.11943
98994938,109.135,0.0330093
98995789,109.135,0.0634971
98996641,109.135,-0.11943
98997492,109.135,-0.0889421
98998343,109.135,-0.11943
98999194,109.135,-0.0584543
99000045,109.135,0.0330093
99000941,109.135,0.00252128
99001746,109.135,0.0330093
99002597,109.135,-0.0279665
99003449,109.135,0.0330093
99004301,109.135,0.246424
99005152,109.135,0.0330093
99006003,109.135,-0.149918
99006854,109.135,-0.0889421
99007750,109.135,0.0634971
99008556,109.135,-0.0584543
99009408,109.135,-0.0279665
99010259,109.135,0.0330093
99011110,109.135,0.124473
99011962,109.135,0.185448
99012812,109.135,0.0634971
99013663,109.135,-0.0279665
99014559,109.135,-0.0279665
99015366,109.135,-0.11943
99016217,109.135,-0.11943
99017069,109.135,0.0330093
99017921,109.135,0.0330093
99018772,109.135,-0.0279665
99019622,109.135,-0.0279665
99020473,109.135,0.00252128
99021369,109.135,0.0634971
99022175,109.135,0.0330093
99023026,109.135,0.0330093
99023877,109.135,0.0939848
99024728,109.135,0.0634971
99025579,109.135,-0.0279665
99026431,109.135,-0.0279665
99027283,109.135,-0.0584543
99028179,109.135,-0.180405
99028985,109.135,-0.0889421
99029837,109.135,0.0939848
99030687,109.135,0.00252128
99031538,109.135,-0.11943
99032389,109.135,-0.0584543
99033241,109.135,0.0634971
99034093,109.135,0.0939848
99034989,109.135,0.0939848
99035795,109.135,-0.0584543
99036647,109.135,-0.0889421
99037499,109.135,-0.11943
99038351,109.135,-0.149918
99039203,109.135,-0.0584543
99040054,109.135,0.0939848
99040905,109.135,0.00252128
99041801,109.135,-0.0279665
99042607,109.135,-0.11943
99043458,109.135,0.0330093
99044310,109.135,0.0939848
99045161,109.135,0.00252128
99046012,109.135,-0.0279665
99046863,109.135,-0.0889421
99047714,109.135,-0.0584543
99048610,109.135,0.0634971
99049416,109.135,-0.0584543
99050267,109.135,-0.0279665
99051118,109.135,-0.0279665
99051969,109.135,0.0330093
99052820,109.135,0.0634971
99053672,109.135,0.0939848
99054524,109.135,0.0939848
99055421,109.135,-0.0584543
99056227,109.135,-0.0279665
99057078,109.135,-0.0889421
99057930,109.135,-0.11943
99058782,109.135,-0.11943
99059632,109.135,-0.11943
99060483,109.135,0.185448
99061335,109.135,0.0634971
99062232,109.135,-0.0889421
99063038,109.135,0.0634971
99063889,109.135,0.0939848
99064741,109.135,-0.11943
99065593,109.135,0.00252128
99066444,109.135,0.124473
99067296,109.135,0.124473
99068148,109.135,0.0939848
99069044,109.135,0.0330093
99069850,109.135,0.00252128
99070700,109.135,0.0939848
99071551,109.135,-0.0279665
99072403,109.135,0.124473
99073255,109.135,0.15496
99074107,109.135,-0.0279665
99074958,109.135,-0.0584543
99075854,109.135,-0.0279665
99076660,109.135,0.0634971
99077511,109.135,-0.0584543
99078362,109.135,-0.0584543
99079213,109.135,0.0330093
99080064,109.135,-0.0279665
99080915,109.135,-0.11943
99081766,109.135,0.00252128
99082662,109.135,0.0634971
99083468,109.135,0.124473
99084319,109.135,0.124473
99085170,109.135,-0.0584543
99086021,109.135,0.00252128
99086872,109.135,-0.0889421
99087723,109.135,0.00252128
99088574,109.135,0.15496
99089470,109.135,0.276912
99090276,109.135,0.185448
99091127,109.135,0.0330093
99091979,109.135,-0.0889421
99092831,109.135,-0.0889421
99093682,109.135,0.0939848
99094533,109.135,-0.0279665
99095384,109.135,-0.241381
99096280,109.135,-0.332844
99097087,109.135,-0.11943
99097937,109.135,0.185448
99098788,109.135,0.0939848
99099639,109.135,-0.0889421
99100490,109.135,-0.0279665
99101341,109.135,0.0634971
99102193,109.135,0.0634971
99103090,109.135,0.0939848
99103896,109.135,0.15496
99104747,109.135,0.0330093
99105598,109.135,-0.0584543
