17306769,107.694,-2.22561
17307620,107.694,-2.19512
17308516,107.694,-2.04268
17309322,107.694,-1.95122
17310173,107.694,-2.0122
17311024,107.694,-2.10366
17311876,107.694,-2.04268
17312727,107.694,-2.0122
17313578,107.694,-2.0122
17314429,107.694,-2.10366
17315325,107.694,-2.07317
17316132,107.694,-2.19512
17316983,107.694,-2.13415
17317833,107.694,-1.98171
17318684,107.694,-1.95122
17319535,107.694,-2.07317
17320387,107.694,-2.04268
17321238,107.694,-2.10366
17322135,107.694,-2.16463
17322941,107.694,-2.13415
17323793,107.694,-2.13415
17324644,107.694,-2.07317
17325495,107.694,-2.19512
17326346,107.694,-2.0122
17327197,107.694,-2.10366
17328048,107.694,-2.19512
17328943,107.694,-2.13415
17329749,107.694,-2.07317
17330601,107.694,-2.04268
17331452,107.694,-1.98171
17332303,107.694,-1.92073
17333154,107.694,-2.10366
17334005,107.694,-2.10366
17334856,107.694,-2.07317
17335752,107.694,-2.04268
17336558,107.694,-2.04268
17337410,107.694,-2.0122
17338261,107.694,-2.0122
17339113,107.694,-1.95122
17339964,107.694,-1.89024
17340815,107.694,-1.92073
17341666,107.694,-2.04268
17342562,107.694,-2.0122
17343368,107.694,-1.92073
17344219,107.694,-2.0122
17345069,107.694,-2.0122
17345920,107.694,-2.10366
17346771,107.694,-2.13415
17347622,107.694,-1.98171
17348473,107.694,-1.95122
17349369,107.694,-2.07317
17350176,107.694,-2.0122
17351027,107.694,-1.98171
17351878,107.694,-2.07317
17352729,107.694,-2.16463
17353580,107.694,-2.2561
17354431,107.694,-2.22561
17355282,107.694,-2.19512
17356178,107.694,-2.19512
17356984,107.694,-2.19512
17357835,107.694,-2.07317
17358686,107.694,-1.95122
17359537,107.694,-1.95122
17360387,107.694,-1.89024
17361238,107.694,-1.92073
17362089,107.694,-2.0122
17362985,107.694,-2.10366
17363791,107.694,-2.13415
17364641,107.694,-1.92073
17365492,107.694,-1.89024
17366343,107.694,-2.10366
17367195,107.694,-2.19512
17368046,107.694,-2.0122
17368897,107.694,-1.92073
17369793,107.694,-2.13415
17370598,107.694,-2.2561
17371449,107.694,-2.13415
17372301,107.694,-1.95122
17373153,107.694,-1.82927
17374005,107.694,-1.98171
17374856,107.694,-2.04268
17375707,107.694,-2.07317
17376603,107.694,-1.98171
17377409,107.694,-2.07317
17378260,107.694,-2.07317
17379111,107.694,-2.0122
17379962,107.694,-1.95122
17380813,107.694,-2.07317
17381665,107.694,-2.19512
17382516,107.694,-2.19512
17383412,107.694,-2.16463
17384218,107.694,-2.10366
17385069,107.694,-2.19512
17385921,107.694,-1.98171
17386772,107.694,-2.10366
17387624,107.694,-2.13415
17388475,107.694,-2.0122
17389326,107.694,-2.16463
17390222,107.694,-1.98171
17391028,107.694,-2.0122
17391879,107.694,-2.28659
17392730,107.694,-2.16463
17393581,107.694,-2.04268
17394432,107.694,-2.10366
17395283,107.694,-2.13415
17396134,107.694,-2.16463
17397030,107.694,-2.22561
17397836,107.694,-2.16463
17398688,107.694,-2.04268
17399540,107.694,-1.89024
17400391,107.694,-1.92073
17401242,107.694,-2.07317
17402094,107.694,-1.98171
17402945,107.694,-1.95122
17403841,107.694,-2.13415
17404647,107.694,-2.19512
17405498,107.694,-2.10366
17406349,107.694,-2.07317
17407201,107.694,-2.10366
17408052,107.694,-1.98171
17408903,107.694,-2.16463
17409755,107.694,-2.0122
17410651,107.694,-1.92073
17411457,107.694,-2.10366
17412309,107.694,-2.19512
17413161,107.694,-2.19512
17414012,107.694,-2.16463
17414864,107.694,-1.98171
17415715,107.694,-2.13415
17416566,107.694,-2.22561
17417462,107.694,-2.16463
17418268,107.694,-2.13415
17419119,107.694,-2.22561
17419970,107.694,-2.13415
17420821,107.694,-2.13415
17421672,107.694,-2.13415
17422523,107.694,-2.07317
17423375,107.694,-2.10366
17424271,107.694,-2.19512
17425077,107.694,-2.07317
17425929,107.694,-2.04268
17426780,107.694,-2.19512
17427631,107.694,-2.16463
17428483,107.694,-2.16463
17429335,107.694,-2.16463
17430186,107.694,-1.95122
17431082,107.694,-1.82927
17431889,107.694,-2.0122
17432741,107.694,-2.13415
17433593,107.694,-2.31707
17434444,107.694,-2.13415
17435295,107.694,-1.95122
17436146,107.694,-1.98171
17436997,107.694,-1.92073
17437893,107.694,-1.79878
17438699,107.694,-1.79878
17439551,107.694,-2.07317
17440402,107.694,-2.19512
17441253,107.694,-2.10366
17442104,107.694,-2.04268
17442955,107.694,-1.98171
17443806,107.694,-2.04268
17444702,107.694,-2.19512
17445509,107.694,-2.2561
17446360,107.694,-2.07317
17447211,107.694,-1.98171
17448062,107.694,-1.98171
17448914,107.694,-2.04268
17449765,107.694,-2.04268
17450616,107.694,-2.0122
17451512,107.694,-2.19512
17452318,107.694,-2.22561
17453169,107.694,-2.22561
17454020,107.694,-2.19512
17454871,107.694,-2.04268
17455722,107.694,-2.10366
17456573,107.694,-2.07317
17457424,107.694,-2.19512
17458320,107.694,-2.13415
17459126,107.694,-2.04268
17459976,107.694,-2.13415
17460827,107.694,-2.19512
17461677,107.694,-2.07317
17462528,107.694,-1.92073
17463379,107.694,-2.0122
17464229,107.694,-2.16463
17465125,107.694,-2.19512
17465931,107.694,-2.19512
17466782,107.694,-1.98171
17467633,107.694,-2.0122
17468484,107.694,-2.10366
17469336,107.694,-2.16463
17470187,107.694,-2.04268
17471038,107.694,-1.89024
17471934,107.694,-1.92073
17472739,107.694,-2.10366
17473590,107.694,-2.04268
17474441,107.694,-1.92073
17475293,107.694,-2.07317
17476144,107.694,-2.2561
17476995,107.694,-2.16463
17477846,107.694,-2.04268
17478742,107.694,-2.04268
17479548,107.694,-2.16463
17480399,107.694,-1.92073
17481250,107.694,-1.98171
17482101,107.694,-2.16463
17482953,107.694,-2.28659
17483804,107.694,-2.07317
17484655,107.694,-1.98171
17485551,107.694,-2.10366
17486357,107.694,-2.10366
17487208,107.694,-2.10366
17488059,107.694,-2.13415
17488910,107.694,-2.04268
17489761,107.694,-1.98171
17490612,107.694,-2.10366
17491463,107.694,-2.28659
17492359,107.694,-2.28659
17493165,107.694,-2.10366
17494016,107.694,-2.0122
17494868,107.694,-2.19512
17495719,107.694,-2.04268
17496570,107.694,-2.0122
17497421,107.694,-2.04268
17498272,107.694,-2.04268
17499168,107.694,-2.04268
17499973,107.694,-2.0122
17500823,107.694,-2.0122
17501674,107.694,-2.07317
17502525,107.694,-2.13415
17503376,107.694,-2.2561
17504227,107.694,-2.19512
17505078,107.694,-2.10366
17505973,107.694,-2.16463
17506779,107.694,-2.13415
17507630,107.694,-2.10366
17508481,107.694,-2.07317
17509331,107.694,-2.04268
17510183,107.694,-2.04268
17511034,107.694,-2.10366
17511885,107.694,-2.07317
17512781,107.694,-1.98171
17513587,107.694,-1.98171
17514438,107.694,-2.0122
17515289,107.694,-2.0122
17516140,107.694,-2.16463
17516991,107.694,-2.22561
17517842,107.694,-2.16463
17518694,107.694,-2.07317
17519590,107.694,-2.04268
17520396,107.694,-2.07317
17521248,107.694,-2.07317
17522099,107.694,-2.16463
17522950,107.694,-2.2561
17523801,107.694,-2.16463
17524652,107.694,-2.07317
17525504,107.694,-1.98171
17526401,107.694,-2.04268
17527207,107.694,-2.04268
17528058,107.694,-2.04268
17528908,107.694,-2.22561
17529759,107.694,-2.0122
17530610,107.694,-2.04268
17531461,107.694,-2.0122
17532312,107.694,-2.16463
17533208,107.694,-2.19512
17534014,107.694,-2.10366
17534865,107.694,-2.07317
17535716,107.694,-1.98171
17536568,107.694,-2.10366
17537419,107.694,-2.07317
17538270,107.694,-2.04268
17539121,107.694,-2.04268
17540017,107.694,-2.13415
17540824,107.694,-2.2561
17541675,107.694,-2.13415
17542526,107.694,-2.07317
17543377,107.694,-2.04268
17544228,107.694,-2.07317
17545079,107.694,-2.10366
17545929,107.694,-2.07317
17546825,107.694,-2.07317
17547631,107.694,-2.16463
17548482,107.694,-2.04268
17549333,107.694,-2.10366
17550184,107.694,-2.16463
17551035,107.694,-2.13415
17551886,107.694,-2.10366
17552737,107.694,-2.0122
17553633,107.694,-1.82927
17554438,107.694,-1.85976
17555288,107.694,-1.98171
17556139,107.694,-2.13415
17556989,107.694,-2.10366
17557840,107.694,-2.10366
17558691,107.694,-2.13415
17559541,107.694,-2.10366
17560437,107.694,-2.10366
17561243,107.694,-2.19512
17562094,107.694,-2.13415
17562945,107.694,-2.04268
17563796,107.694,-2.0122
17564648,107.694,-2.04268
17565499,107.694,-2.13415
17566349,107.694,-2.13415
17567245,107.694,-1.98171
17568051,107.694,-2.0122
17568902,107.694,-1.98171
17569754,107.694,-1.92073
17570605,107.694,-1.85976
17571457,107.694,-2.04268
17572308,107.694,-2.19512
17573158,107.694,-2.04268
17574054,107.694,-1.95122
17574860,107.694,-1.89024
17575711,107.694,-2.04268
17576562,107.694,-2.13415
17577413,107.694,-2.04268
17578263,107.694,-1.98171
17579113,107.694,-2.13415
17579964,107.694,-2.04268
17580860,107.694,-1.98171
17581666,107.694,-1.98171
17582517,107.694,-1.95122
17583368,107.694,-2.16463
17584218,107.694,-2.16463
17585069,107.694,-2.13415
17585921,107.694,-2.28659
17586772,107.694,-2.22561
17587668,107.694,-2.07317
17588475,107.694,-2.07317
17589326,107.694,-2.19512
17590177,107.694,-2.04268
17591027,107.694,-1.98171
17591877,107.694,-2.16463
17592727,107.694,-2.28659
17593578,107.694,-2.22561
17594473,107.694,-2.10366
17595279,107.694,-2.10366
17596130,107.694,-2.22561
17596981,107.694,-2.2561
17597832,107.694,-2.10366
17598683,107.694,-2.10366
17599534,107.694,-1.98171
17600384,107.694,-1.92073
17601280,107.694,-2.13415
17602086,107.694,-2.22561
17602938,107.694,-2.0122
17603789,107.694,-1.98171
17604640,107.694,-2.13415
17605491,107.694,-2.16463
17606342,107.694,-2.16463
17607193,107.694,-2.07317
17608089,107.694,-2.04268
17608894,107.694,-2.16463
17609745,107.694,-2.10366
17610597,107.694,-2.0122
17611448,107.694,-1.98171
17612299,107.694,-2.13415
17613151,107.694,-2.04268
17614002,107.694,-1.98171
17614898,107.694,-2.22561
17615703,107.694,-2.19512
17616554,107.694,-2.10366
17617405,107.694,-2.13415
17618257,107.694,-2.04268
17619108,107.694,-2.0122
17619960,107.694,-2.13415
17620811,107.694,-2.22561
17621707,107.694,-2.16463
17622513,107.694,-2.04268
17623363,107.694,-2.07317
17624214,107.694,-2.07317
17625065,107.694,-2.13415
17625916,107.694,-2.10366
17626767,107.694,-2.22561
17627618,107.694,-2.31707
17628514,107.694,-2.22561
17629320,107.694,-2.13415
17630171,107.694,-2.19512
17631022,107.694,-2.10366
17631873,107.694,-2.10366
17632723,107.694,-2.19512
17633573,107.694,-2.10366
17634424,107.694,-1.98171
17635320,107.694,-1.95122
17636126,107.694,-2.16463
17636977,107.694,-2.07317
17637828,107.694,-2.04268
17638679,107.694,-2.16463
17639529,107.694,-2.13415
17640380,107.694,-2.07317
17641231,107.694,-2.10366
17642127,107.694,-2.13415
17642934,107.694,-2.16463
17643786,107.694,-2.07317
17644638,107.694,-1.95122
17645489,107.694,-2.0122
17646341,107.694,-2.10366
17647191,107.694,-2.19512
17648042,107.694,-2.22561
17648938,107.694,-2.13415
17649745,107.694,-2.07317
17650597,107.694,-2.13415
17651448,107.694,-2.07317
17652299,107.694,-2.10366
17653149,107.694,-2.16463
17654000,107.694,-2.10366
17654851,107.694,-2.07317
17655747,107.694,-2.31707
17656553,107.694,-2.22561
17657404,107.694,-2.10366
17658255,107.694,-2.07317
17659107,107.694,-2.04268
17659958,107.694,-2.07317
17660809,107.694,-2.07317
17661660,107.694,-1.95122
17662556,107.694,-2.04268
17663362,107.694,-2.10366
17664213,107.694,-2.04268
17665064,107.694,-2.04268
17665915,107.694,-2.13415
17666767,107.694,-2.10366
17667618,107.694,-2.07317
17668470,107.694,-2.16463
17669367,107.694,-2.10366
17670174,107.694,-2.13415
17671025,107.694,-2.04268
17671876,107.694,-2.16463
17672728,107.694,-2.0122
17673580,107.694,-1.98171
17674432,107.694,-2.04268
17675284,107.694,-2.13415
17676181,107.694,-2.19512
17676988,107.694,-2.16463
17677840,107.694,-2.07317
17678692,107.694,-1.95122
17679543,107.694,-2.10366
17680394,107.694,-2.10366
17681245,107.694,-2.04268
17682096,107.694,-1.98171
17682993,107.694,-1.95122
17683799,107.694,-2.07317
17684650,107.694,-2.13415
17685502,107.694,-2.16463
17686353,107.694,-2.16463
17687204,107.694,-2.04268
17688055,107.694,-2.0122
17688906,107.694,-1.95122
17689802,107.694,-2.13415
17690608,107.694,-2.13415
17691460,107.694,-2.10366
17692311,107.694,-1.95122
17693162,107.694,-1.82927
17694013,107.694,-2.10366
17694864,107.694,-2.2561
17695715,107.694,-2.07317
17696611,107.694,-1.85976
17697417,107.694,-2.04268
17698268,107.694,-1.98171
17699118,107.694,-2.16463
17699969,107.694,-2.22561
17700820,107.694,-2.22561
17701672,107.694,-2.13415
17702523,107.694,-2.10366
17703419,107.694,-2.10366
17704225,107.694,-2.07317
17705076,107.694,-1.95122
17705927,107.694,-2.13415
17706778,107.694,-2.10366
17707629,107.694,-2.10366
17708480,107.694,-2.0122
17709331,107.694,-2.22561
17710227,107.694,-2.19512
17711033,107.694,-2.0122
17711884,107.694,-2.10366
17712735,107.694,-2.13415
17713587,107.694,-2.04268
17714438,107.694,-1.98171
17715290,107.694,-2.13415
17716141,107.694,-2.22561
17717037,107.694,-2.07317
17717844,107.694,-1.92073
17718696,107.694,-2.16463
17719547,107.694,-2.07317
17720398,107.694,-1.95122
17721249,107.694,-2.04268
17722101,107.694,-2.28659
17722952,107.694,-2.37805
17723849,107.694,-2.31707
17724655,107.694,-2.19512
17725506,107.694,-2.10366
17726357,107.694,-2.13415
17727208,107.694,-2.07317
17728058,107.694,-2.13415
17728909,107.694,-2.13415
17729760,107.694,-2.07317
17730656,107.694,-2.10366
17731462,107.694,-2.0122
17732313,107.694,-2.10366
17733164,107.694,-2.16463
17734015,107.694,-2.13415
17734867,107.694,-2.07317
17735718,107.694,-1.98171
17736569,107.694,-2.07317
17737465,107.694,-2.2561
17738271,107.694,-2.13415
17739122,107.694,-2.16463
17739973,107.694,-2.10366
17740824,107.694,-2.19512
17741674,107.694,-2.16463
17742525,107.694,-2.0122
17743375,107.694,-2.16463
17744271,107.694,-2.16463
17745076,107.694,-2.22561
17745927,107.694,-2.19512
17746778,107.694,-2.16463
17747629,107.694,-2.19512
17748479,107.694,-2.10366
17749330,107.694,-2.04268
17750181,107.694,-2.04268
17751077,107.694,-2.0122
17751882,107.694,-1.89024
17752734,107.694,-1.98171
17753585,107.694,-1.98171
17754436,107.694,-1.98171
17755287,107.694,-2.22561
17756138,107.694,-2.31707
17756989,107.694,-2.13415
17757885,107.694,-1.98171
17758692,107.694,-2.0122
17759543,107.694,-2.0122
17760394,107.694,-2.13415
17761245,107.694,-2.13415
17762097,107.694,-2.0122
17762948,107.694,-2.07317
17763800,107.694,-2.19512
17764696,107.694,-2.10366
17765502,107.694,-2.07317
17766353,107.694,-2.0122
17767204,107.694,-2.04268
17768056,107.694,-2.0122
17768907,107.694,-2.19512
17769759,107.694,-2.07317
17770610,107.694,-1.92073
17771506,107.694,-1.92073
17772311,107.694,-1.98171
17773162,107.694,-1.95122
17774014,107.694,-2.0122
17774865,107.694,-2.0122
17775716,107.694,-2.04268
17776568,107.694,-2.10366
17777420,107.694,-2.0122
17778316,107.694,-2.10366
17779122,107.694,-2.13415
17779974,107.694,-2.07317
17780825,107.694,-2.19512
17781676,107.694,-2.34756
17782527,107.694,-2.2561
17783378,107.694,-2.28659
17784229,107.694,-2.13415
17785125,107.694,-2.10366
17785931,107.694,-2.13415
17786782,107.694,-2.07317
17787634,107.694,-2.19512
17788485,107.694,-2.34756
17789336,107.694,-2.10366
17790187,107.694,-2.04268
17791038,107.694,-2.04268
17791934,107.694,-1.89024
17792741,107.694,-2.07317
17793592,107.694,-2.16463
17794443,107.694,-2.16463
17795295,107.694,-2.0122
17796146,107.694,-2.16463
17796998,107.694,-2.19512
17797849,107.694,-2.22561
17798746,107.694,-2.13415
17799552,107.694,-2.07317
17800404,107.694,-2.10366
17801256,107.694,-2.10366
17802107,107.694,-2.04268
17802959,107.694,-2.13415
17803810,107.694,-2.07317
17804661,107.694,-2.10366
17805557,107.694,-2.13415
17806363,107.694,-2.04268
17807215,107.694,-2.13415
17808067,107.694,-2.13415
17808918,107.694,-2.19512
17809768,107.694,-2.07317
17810619,107.694,-2.10366
17811471,107.694,-2.13415
17812367,107.694,-2.07317
17813174,107.694,-2.04268
17814025,107.694,-1.92073
17814876,107.694,-2.0122
17815727,107.694,-2.13415
17816579,107.694,-2.04268
17817430,107.694,-2.10366
17818280,107.694,-2.22561
17819176,107.694,-2.2561
17819983,107.694,-2.0122
17820835,107.694,-2.07317
17821686,107.694,-2.2561
17822537,107.694,-2.16463
17823388,107.694,-2.10366
17824239,107.694,-1.95122
17825091,107.694,-2.04268
17825987,107.694,-1.98171
17826793,107.694,-1.98171
17827644,107.694,-2.07317
17828495,107.694,-2.16463
17829346,107.694,-2.10366
17830198,107.694,-2.07317
17831049,107.694,-1.98171
17831900,107.694,-1.92073
17832797,107.694,-2.19512
17833604,107.694,-2.28659
17834455,107.694,-2.19512
17835306,107.694,-2.07317
17836157,107.694,-2.04268
17837008,107.694,-2.10366
17837859,107.694,-2.04268
17838710,107.694,-2.07317
17839606,107.694,-2.10366
17840412,107.694,-2.31707
17841263,107.694,-2.19512
17842113,107.694,-2.04268
17842964,107.694,-2.04268
17843816,107.694,-2.04268
17844667,107.694,-2.16463
17845519,107.694,-2.13415
17846415,107.694,-1.95122
17847221,107.694,-1.92073
17848072,107.694,-2.0122
17848924,107.694,-2.16463
17849775,107.694,-2.13415
17850626,107.694,-2.10366
17851478,107.694,-2.19512
17852330,107.694,-2.10366
17853226,107.694,-1.98171
17854032,107.694,-1.98171
17854883,107.694,-1.82927
17855734,107.694,-1.89024
17856585,107.694,-2.10366
17857437,107.694,-2.22561
17858288,107.694,-2.16463
17859139,107.694,-1.95122
17860036,107.694,-2.07317
17860842,107.694,-2.04268
17861693,107.694,-2.0122
17862544,107.694,-2.13415
17863396,107.694,-2.16463
17864248,107.694,-1.95122
17865099,107.694,-1.95122
17865950,107.694,-2.07317
17866846,107.694,-2.04268
17867652,107.694,-2.0122
17868503,107.694,-2.19512
17869354,107.694,-2.16463
17870205,107.694,-1.95122
17871056,107.694,-2.07317
17871907,107.694,-2.10366
17872758,107.694,-2.07317
17873654,107.694,-2.04268
17874460,107.694,-2.0122
17875312,107.694,-2.07317
17876163,107.694,-2.16463
17877014,107.694,-2.2561
17877865,107.694,-2.2561
17878716,107.694,-2.0122
17879568,107.694,-2.0122
17880464,107.694,-2.07317
17881270,107.694,-2.04268
17882121,107.694,-2.16463
17882972,107.694,-2.13415
17883824,107.694,-2.07317
17884675,107.694,-2.10366
17885526,107.694,-2.07317
17886377,107.694,-2.13415
17887273,107.694,-2.10366
17888079,107.694,-1.92073
17888930,107.694,-1.95122
17889781,107.694,-1.95122
17890632,107.694,-2.0122
17891483,107.694,-2.07317
17892334,107.694,-2.10366
17893186,107.694,-1.92073
17894082,107.694,-2.07317
17894889,107.694,-2.0122
17895740,107.694,-2.04268
17896591,107.694,-2.13415
17897443,107.694,-2.16463
17898294,107.694,-2.22561
17899145,107.694,-2.19512
17899997,107.694,-2.19512
17900893,107.694,-2.10366
17901700,107.694,-2.10366
17902551,107.694,-2.16463
17903403,107.694,-2.0122
17904254,107.694,-1.95122
17905105,107.694,-2.04268
17905957,107.694,-2.13415
17906809,107.694,-2.07317
17907705,107.694,-2.04268
17908511,107.694,-2.0122
17909362,107.694,-2.0122
17910213,107.694,-1.92073
17911064,107.694,-2.04268
17911915,107.694,-2.13415
17912766,107.694,-2.10366
17913618,107.694,-1.98171
17914514,107.694,-1.95122
17915321,107.694,-2.0122
17916172,107.694,-2.2561
17917024,107.694,-2.16463
17917876,107.694,-2.0122
17918727,107.694,-2.04268
17919578,107.694,-2.0122
17920429,107.694,-2.19512
17921325,107.694,-2.16463
17922131,107.694,-2.13415
17922982,107.694,-2.0122
17923833,107.694,-2.10366
17924684,107.694,-2.19512
17925535,107.694,-2.0122
17926386,107.694,-1.92073
17927238,107.694,-2.10366
17928134,107.694,-2.19512
17928940,107.694,-2.16463
17929791,107.694,-2.07317
17930643,107.694,-2.04268
17931495,107.694,-2.07317
17932346,107.694,-2.07317
17933197,107.694,-2.04268
17934048,107.694,-2.13415
17934945,107.694,-2.10366
