167623406,108.954,0.0939848
167624257,108.954,-0.0584543
167625107,108.954,0.0330093
167625958,108.954,0.0634971
167626809,108.954,-0.180405
167627660,108.954,-0.0279665
167628511,108.954,-0.0279665
167629407,108.954,-0.0584543
167630213,108.954,0.00252128
167631064,108.954,0.0330093
167631915,108.954,0.0939848
167632765,108.954,-0.149918
167633616,108.954,-0.180405
167634467,108.954,0.0634971
167635319,108.954,0.0634971
167636215,108.954,-0.0279665
167637021,108.954,-0.149918
167637872,108.954,-0.0889421
167638723,108.954,0.124473
167639575,108.954,0.15496
167640427,108.954,0.0330093
167641278,108.954,-0.149918
167642129,108.954,-0.11943
167643025,108.954,-0.0279665
167643831,108.954,-0.0279665
167644682,108.954,-0.11943
167645533,108.954,-0.11943
167646384,108.954,-0.0279665
167647235,108.954,-0.0279665
167648086,108.954,0.0330093
167648938,108.954,0.0330093
167649834,108.954,-0.11943
167650640,108.954,-0.149918
167651491,108.954,0.00252128
167652341,108.954,-0.0279665
167653192,108.954,0.15496
167654043,108.954,0.0939848
167654894,108.954,0.0634971
167655746,108.954,0.00252128
167656642,108.954,-0.0279665
167657448,108.954,0.0330093
167658299,108.954,0.124473
167659150,108.954,0.15496
167660001,108.954,0.0939848
167660852,108.954,-0.0584543
167661703,108.954,-0.11943
167662554,108.954,0.0330093
167663450,108.954,0.246424
167664256,108.954,0.185448
167665107,108.954,0.0634971
167665958,108.954,-0.0584543
167666809,108.954,0.00252128
167667660,108.954,0.215936
167668511,108.954,0.0634971
167669362,108.954,-0.0889421
167670258,108.954,0.0634971
167671064,108.954,0.0330093
167671915,108.954,-0.0584543
167672766,108.954,0.00252128
167673617,108.954,0.0634971
167674468,108.954,0.185448
167675320,108.954,0.124473
167676172,108.954,-0.149918
167677069,108.954,0.0330093
167677875,108.954,0.124473
167678726,108.954,0.0634971
167679577,108.954,-0.11943
167680428,108.954,-0.0889421
167681279,108.954,0.00252128
167682130,108.954,0.15496
167682981,108.954,0.124473
167683877,108.954,-0.0584543
167684683,108.954,-0.271869
167685534,108.954,0.0330093
167686384,108.954,0.185448
167687235,108.954,0.15496
167688087,108.954,0.0330093
167688938,108.954,-0.0889421
167689789,108.954,-0.11943
167690685,108.954,-0.11943
167691491,108.954,-0.0889421
167692342,108.954,0.0330093
167693193,108.954,0.0939848
167694044,108.954,0.185448
167694895,108.954,0.124473
167695746,108.954,0.0939848
167696598,108.954,0.0330093
167697494,108.954,0.00252128
167698300,108.954,-0.0889421
167699151,108.954,0.00252128
167700002,108.954,-0.0889421
167700852,108.954,-0.210893
167701703,108.954,-0.0584543
167702554,108.954,0.0939848
167703405,108.954,0.0939848
167704300,108.954,-0.0889421
167705106,108.954,-0.0279665
167705957,108.954,-0.0279665
167706808,108.954,-0.0889421
167707659,108.954,-0.0889421
167708510,108.954,-0.0889421
167709361,108.954,-0.0279665
167710213,108.954,0.124473
167711110,108.954,0.00252128
167711917,108.954,0.00252128
167712768,108.954,0.00252128
167713619,108.954,-0.0584543
167714470,108.954,-0.0584543
167715320,108.954,-0.0889421
167716171,108.954,-0.11943
167717022,108.954,0.215936
167717918,108.954,0.15496
167718724,108.954,-0.0889421
167719575,108.954,-0.0889421
167720426,108.954,-0.0584543
167721277,108.954,0.0330093
167722128,108.954,0.0634971
167722979,108.954,0.00252128
167723830,108.954,0.0330093
167724726,108.954,0.15496
167725532,108.954,-0.0279665
167726383,108.954,-0.11943
167727235,108.954,0.0939848
167728086,108.954,0.0939848
167728937,108.954,-0.11943
167729788,108.954,-0.0889421
167730639,108.954,0.0939848
167731535,108.954,0.15496
167732342,108.954,0.0939848
167733193,108.954,0.00252128
167734044,108.954,0.0330093
167734895,108.954,0.0330093
167735746,108.954,0.00252128
167736597,108.954,-0.0279665
167737448,108.954,0.00252128
167738344,108.954,0.0330093
167739149,108.954,0.0330093
167740000,108.954,-0.0584543
167740850,108.954,0.0634971
167741701,108.954,0.0330093
167742552,108.954,-0.11943
167743404,108.954,-0.0279665
167744255,108.954,0.0634971
167745151,108.954,-0.0584543
167745957,108.954,-0.180405
167746808,108.954,-0.0889421
167747660,108.954,0.0634971
167748511,108.954,0.0634971
167749362,108.954,0.0330093
167750213,108.954,0.00252128
167751064,108.954,-0.0279665
167751961,108.954,-0.0584543
167752767,108.954,-0.0279665
167753618,108.954,0.00252128
167754469,108.954,0.0634971
167755320,108.954,0.15496
167756172,108.954,-0.0279665
167757024,108.954,-0.11943
167757874,108.954,-0.11943
167758770,108.954,-0.0584543
167759576,108.954,-0.0584543
167760427,108.954,0.0330093
167761278,108.954,0.0330093
167762129,108.954,-0.180405
167762980,108.954,-0.0889421
167763831,108.954,-0.0889421
167764682,108.954,-0.0584543
167765577,108.954,0.00252128
167766383,108.954,-0.0889421
167767234,108.954,0.00252128
167768085,108.954,-0.0279665
167768936,108.954,-0.0889421
167769787,108.954,-0.0584543
167770639,108.954,-0.0584543
167771491,108.954,-0.0889421
167772388,108.954,-0.180405
167773194,108.954,-0.180405
167774046,108.954,-0.0889421
167774897,108.954,-0.0279665
167775748,108.954,-0.0584543
167776599,108.954,-0.0279665
167777450,108.954,-0.0279665
167778301,108.954,-0.0889421
167779198,108.954,0.00252128
167780004,108.954,0.0330093
167780855,108.954,-0.0584543
167781706,108.954,-0.11943
167782557,108.954,-0.0889421
167783408,108.954,-0.0279665
167784259,108.954,0.0330093
167785110,108.954,0.0330093
167786006,108.954,0.0939848
167786813,108.954,-0.0584543
167787665,108.954,0.15496
167788516,108.954,0.215936
167789367,108.954,0.00252128
167790218,108.954,0.00252128
167791069,108.954,-0.0584543
167791920,108.954,-0.180405
167792816,108.954,0.124473
167793623,108.954,0.185448
167794475,108.954,-0.0279665
167795326,108.954,-0.0279665
167796177,108.954,-0.11943
167797028,108.954,-0.0279665
167797879,108.954,0.0634971
167798730,108.954,-0.0889421
167799627,108.954,-0.149918
167800433,108.954,0.0634971
167801284,108.954,0.0634971
167802135,108.954,-0.0889421
167802986,108.954,-0.180405
167803837,108.954,0.0634971
167804688,108.954,-0.0279665
167805539,108.954,-0.0279665
167806435,108.954,0.0634971
167807241,108.954,0.0634971
167808092,108.954,0.124473
167808944,108.954,0.0330093
167809795,108.954,-0.0279665
167810646,108.954,-0.11943
167811498,108.954,-0.0889421
167812350,108.954,-0.0584543
167813246,108.954,-0.149918
167814052,108.954,-0.149918
167814903,108.954,-0.210893
167815753,108.954,-0.0279665
167816604,108.954,-0.0584543
167817455,108.954,-0.0889421
167818306,108.954,-0.0889421
167819157,108.954,-0.210893
167820053,108.954,-0.0889421
167820859,108.954,-0.0279665
167821710,108.954,-0.0279665
167822562,108.954,-0.0889421
167823412,108.954,0.0634971
167824263,108.954,0.0330093
167825114,108.954,0.0330093
167825966,108.954,0.124473
167826862,108.954,0.0634971
167827668,108.954,0.0939848
167828519,108.954,-0.11943
167829370,108.954,-0.11943
167830221,108.954,0.0330093
167831073,108.954,0.00252128
167831924,108.954,-0.11943
167832775,108.954,-0.180405
167833672,108.954,-0.0889421
167834479,108.954,0.0330093
167835330,108.954,-0.149918
167836181,108.954,0.00252128
167837032,108.954,0.0939848
167837883,108.954,0.0939848
167838734,108.954,0.00252128
167839585,108.954,-0.149918
167840481,108.954,-0.0584543
167841288,108.954,0.124473
167842139,108.954,0.0330093
167842990,108.954,0.00252128
167843842,108.954,0.15496
167844693,108.954,-0.0889421
167845544,108.954,-0.210893
167846395,108.954,-0.0279665
167847291,108.954,0.0634971
167848097,108.954,0.00252128
167848948,108.954,-0.11943
167849800,108.954,0.15496
167850652,108.954,0.124473
167851504,108.954,-0.0889421
167852355,108.954,-0.0584543
167853206,108.954,0.0634971
167854102,108.954,0.00252128
167854908,108.954,-0.0584543
167855759,108.954,-0.0584543
167856609,108.954,-0.0279665
167857460,108.954,-0.0279665
167858311,108.954,-0.0584543
167859162,108.954,-0.210893
167860013,108.954,-0.210893
167860909,108.954,-0.149918
167861715,108.954,0.0330093
167862567,108.954,0.15496
167863419,108.954,0.0939848
167864271,108.954,-0.11943
167865122,108.954,-0.241381
167865973,108.954,-0.180405
167866824,108.954,-0.0279665
167867720,108.954,0.0634971
167868526,108.954,0.0634971
167869377,108.954,0.124473
167870229,108.954,0.0939848
167871080,108.954,0.0939848
167871931,108.954,0.0634971
167872782,108.954,0.00252128
167873634,108.954,-0.0889421
167874530,108.954,0.0634971
167875336,108.954,0.185448
167876187,108.954,0.124473
167877038,108.954,-0.0279665
167877889,108.954,-0.0584543
167878740,108.954,0.0634971
167879591,108.954,0.246424
167880443,108.954,0.00252128
167881339,108.954,-0.180405
167882145,108.954,0.00252128
167882996,108.954,0.0330093
167883848,108.954,-0.0279665
167884698,108.954,0.00252128
167885549,108.954,0.124473
167886400,108.954,0.215936
167887252,108.954,0.0939848
167888147,108.954,0.00252128
167888953,108.954,-0.0889421
167889804,108.954,-0.0584543
167890655,108.954,-0.0279665
167891506,108.954,0.0330093
167892357,108.954,0.00252128
167893207,108.954,-0.0889421
167894058,108.954,-0.0584543
167894953,108.954,-0.11943
167895759,108.954,-0.241381
167896610,108.954,-0.0279665
167897461,108.954,0.0634971
167898312,108.954,-0.0584543
167899162,108.954,-0.0279665
167900013,108.954,0.124473
167900865,108.954,-0.0279665
167901761,108.954,-0.271869
167902567,108.954,-0.180405
167903418,108.954,0.0634971
167904269,108.954,0.0634971
167905120,108.954,-0.210893
167905970,108.954,-0.0889421
167906821,108.954,0.0939848
167907672,108.954,-0.0279665
167908568,108.954,0.0330093
167909374,108.954,0.0330093
167910225,108.954,-0.271869
167911077,108.954,-0.576747
167911927,108.954,-0.302357
167912778,108.954,-0.11943
167913629,108.954,0.00252128
167914480,108.954,0.124473
167915376,108.954,0.215936
167916182,108.954,0.0634971
167917033,108.954,-0.149918
167917884,108.954,-0.210893
167918735,108.954,-0.0889421
167919586,108.954,-0.0889421
167920437,108.954,0.0330093
167921288,108.954,-0.11943
167922184,108.954,-0.363332
167922991,108.954,-0.698698
167923842,108.954,-0.9426
167924693,108.954,-1.39992
167925545,108.954,-2.07065
167926396,108.954,-2.77187
167927247,108.954,-3.65602
167928098,108.954,-4.50967
167928994,108.954,-5.51577
167929800,108.954,-6.46089
167930652,108.954,-7.46699
167931503,108.954,-8.74748
167932354,108.954,-10.3024
167933205,108.954,-11.9182
167934056,108.954,-13.3816
167934907,108.954,-15.1499
167935803,108.954,-17.3146
167936608,108.954,-18.9914
167937459,108.774,-20.5463
167938311,108.774,-22.2841
167939162,108.774,-23.8999
167940014,108.774,-25.4243
167940866,108.774,-27.1011
167941717,108.774,-28.595
167942613,108.594,-29.7231
167943420,108.594,-31.0646
167944271,108.594,-32.467
167945122,108.594,-33.5646
167945973,108.594,-34.7841
167946823,108.414,-36.0646
167947674,108.414,-36.8572
167948526,108.414,-37.8938
167949423,108.414,-39.1133
167950230,108.234,-40.028
167951081,108.234,-40.9426
167951932,108.234,-42.1011
167952783,108.234,-42.8938
167953634,108.054,-43.2902
167954485,108.054,-44.0219
167955337,108.054,-44.5402
167956234,108.054,-45.0585
167957041,107.874,-45.8207
167957892,107.874,-46.3085
167958743,107.874,-46.5219
167959594,107.694,-46.8877
167960446,107.694,-47.1926
167961297,107.694,-47.2536
167962148,107.694,-47.4975
167963045,107.514,-47.7719
167963851,107.514,-47.8938
167964702,107.514,-48.0463
167965553,107.334,-48.4731
167966404,107.334,-48.6865
167967255,107.334,-48.8999
167968106,107.154,-49.2658
167968956,107.154,-49.4182
167969852,107.154,-49.8146
167970659,107.154,-50.3938
167971510,106.973,-50.9121
167972361,106.973,-51.2475
167973212,106.973,-51.7353
167974063,106.793,-52.345
167974914,106.793,-52.8938
167975765,106.793,-53.3816
167976661,106.613,-53.9304
167977467,106.613,-54.5707
167978317,106.613,-55.4243
167979168,106.433,-56.0036
167980019,106.433,-56.5828
167980871,106.433,-57.4365
167981722,106.253,-58.4426
167982573,106.253,-59.1743
167983469,106.073,-59.906
167984275,106.073,-61.0036
167985126,106.073,-61.9792
167985977,105.893,-62.8024
167986828,105.893,-63.5646
167987679,105.713,-64.5402
167988530,105.713,-65.5463
167989382,105.713,-66.5524
167990278,105.533,-67.345
167991084,105.533,-68.2597
167991935,105.353,-69.3268
167992786,105.353,-70.3633
167993637,105.353,-71.1865
167994488,105.173,-72.1926
167995339,105.173,-73.3207
167996190,104.992,-74.2353
167997086,104.992,-75.1804
167997892,104.812,-76.217
167998743,104.812,-77.1621
167999595,104.632,-78.1377
168000447,104.632,-79.2963
168001298,104.452,-80.1194
168002149,104.452,-81.4304
168002999,104.272,-82.528
168003895,104.272,-83.3816
168004701,104.092,-84.2353
168005552,104.092,-85.0889
168006403,103.912,-85.9426
168007254,103.912,-86.9182
168008105,103.732,-87.7414
168008956,103.732,-88.595
168009807,103.552,-89.2353
168010703,103.372,-90.028
168011509,103.372,-90.9426
168012360,103.192,-91.9487
168013210,103.192,-92.9548
168014060,103.012,-93.8694
168014910,103.012,-94.6926
168015761,102.831,-95.4548
168016611,102.651,-96.5828
168017507,102.651,-97.4975
168018313,102.471,-98.1987
168019164,102.471,-99.1438
168020015,102.291,-100.058
168020866,102.111,-100.912
168021717,102.111,-101.857
168022567,101.931,-102.863
168023418,101.751,-103.747
168024314,101.751,-104.754
168025119,101.571,-105.851
168025969,101.391,-106.796
168026820,101.391,-107.802
168027671,101.211,-108.991
168028522,101.031,-109.906
168029372,101.031,-110.76
168030223,100.85,-111.766
168031119,100.67,-112.711
168031925,100.67,-113.687
168032776,100.49,-114.723
168033628,100.31,-115.699
168034480,100.13,-116.796
168035331,100.13,-117.924
168036182,99.95,-118.961
168037033,99.7699,-119.815
168037928,99.5898,-120.79
168038734,99.5898,-121.918
168039586,99.4097,-122.924
168040437,99.2296,-124.113
168041288,99.0495,-125.211
168042139,99.0495,-126.187
168042991,98.8694,-127.345
168043842,98.6893,-128.595
168044738,98.5093,-129.906
168045544,98.3292,-131.004
168046395,98.3292,-132.315
168047246,98.1491,-133.473
168048097,97.969,-134.51
168048948,97.7889,-135.516
168049799,97.6088,-136.674
168050650,97.4287,-137.863
168051546,97.4287,-139.083
168052353,97.2486,-140.18
168053205,97.0685,-141.186
168054056,96.8884,-142.376
168054907,96.7084,-143.595
168055759,96.5283,-144.632
168056610,96.3482,-145.76
168057461,96.1681,-146.735
168058356,95.988,-147.711
168059162,95.988,-148.808
168060014,95.8079,-149.906
168060865,95.6278,-150.638
168061715,95.4477,-151.461
168062566,95.2676,-152.558
168063418,95.0875,-153.534
168064269,94.9074,-154.174
168065165,94.7274,-155.18
168065970,94.5473,-156.034
168066821,94.3672,-156.644
168067672,94.1871,-157.376
168068523,94.007,-158.199
168069374,93.8269,-158.778
168070224,93.6468,-159.571
168071075,93.4667,-160.424
168071970,93.2866,-160.973
168072776,93.1066,-161.4
168073627,92.9265,-161.979
168074478,92.7464,-162.68
168075330,92.5663,-163.321
168076181,92.3862,-164.022
168077032,92.2061,-164.479
168077883,92.026,-164.997
168078779,91.8459,-165.516
168079585,91.6658,-166.034
168080435,91.4857,-166.766
168081285,91.3056,-167.284
168082135,91.1256,-167.863
168082986,90.9455,-168.443
168083837,90.7654,-169.052
168084688,90.5853,-169.449
168085583,90.4052,-170.089
168086389,90.2251,-170.821
168087240,90.045,-171.247
168088091,89.8649,-171.613
168088942,89.6848,-172.101
168089794,89.3247,-172.711
168090646,89.1446,-173.016
168091497,88.9645,-173.595
168092393,88.7844,-174.296
168093199,88.6043,-174.784
168094049,88.4242,-175.18
168094900,88.2441,-175.699
168095750,88.064,-176.065
168096601,87.8839,-176.674
168097451,87.7038,-177.071
168098302,87.5238,-177.467
168099198,87.1636,-178.046
168100004,86.9835,-178.534
168100855,86.8034,-178.839
168101706,86.6233,-179.113
168102557,86.4432,-179.449
168103408,86.2631,-179.815
168104259,86.083,-180.333
168105110,85.9029,-180.79
168106006,85.7229,-181.339
168106813,85.3627,-181.735
168107664,85.1826,-181.949
168108515,85.0025,-182.254
168109366,84.8224,-182.65
168110217,84.6423,-182.833
168111069,84.4622,-183.26
168111920,84.2821,-183.747
168112816,84.1021,-183.991
168113623,83.7419,-184.327
168114474,83.5618,-184.997
168115325,83.3817,-185.15
168116176,83.2016,-185.272
168117028,83.0215,-185.577
168117879,82.8414,-185.943
168118730,82.6613,-186.217
168119626,82.3011,-186.522
168120432,82.1211,-186.644
168121283,81.941,-186.735
168122134,81.7609,-187.254
168122985,81.5808,-187.68
168123836,81.4007,-187.863
168124687,81.2206,-187.741
168125538,80.8604,-187.833
168126434,80.6803,-188.168
168127240,80.5002,-188.29
168128091,80.3202,-188.382
168128942,80.1401,-188.534
168129793,79.96,-188.687
168130644,79.5998,-188.778
168131494,79.4197,-188.504
168132345,79.2396,-188.534
168133241,79.0595,-188.808
168134047,78.8794,-188.839
168134897,78.6993,-188.687
168135747,78.3392,-188.565
168136598,78.1591,-188.656
168137449,77.979,-188.626
168138300,77.7989,-188.595
168139151,77.6188,-188.565
168140046,77.4387,-188.29
168140852,77.0785,-188.229
168141703,76.8984,-188.321
168142554,76.7184,-188.229
168143405,76.5383,-187.863
168144255,76.3582,-187.65
168145106,76.1781,-187.589
168145956,75.998,-187.528
168146852,75.6378,-187.528
168147658,75.4577,-187.406
168148509,75.2776,-187.345
168149360,75.0975,-187.132
168150211,74.9175,-186.888
168151062,74.7374,-186.827
168151913,74.5573,-186.522
168152764,74.1971,-186.583
168153660,74.017,-186.522
168154465,73.8369,-186.308
