51806,-93.24,-93.2708,11.1708,-42.2428,97.4497
51807,-93.24,-93.2551,15.6525,-42.1444,99.1164
51808,-93.06,-93.1105,20.0122,-42.0449,100.7710
51809,-93.06,-93.0851,25.4086,-41.9433,102.4298
51810,-93.06,-93.0557,29.4025,-41.8395,104.0925
51811,-93.06,-93.0223,33.3354,-41.7350,105.7351
51812,-93.06,-92.9839,38.4269,-41.6284,107.3816
51813,-92.88,-92.9024,42.2988,-41.5201,109.0238
51814,-92.88,-92.8564,46.0793,-41.4102,110.6616
51815,-92.88,-92.8054,50.9574,-41.2992,112.2872
51816,-92.88,-92.7507,54.7378,-41.1855,113.9242
51817,-92.70,-92.6968,58.6098,-41.0707,115.5488
51818,-92.70,-92.6334,63.3354,-40.9543,117.1688
51819,-92.52,-92.5431,67.0549,-40.8368,118.7763
51820,-92.52,-92.4722,70.9269,-40.7172,120.3870
51821,-92.52,-92.3963,75.8659,-40.5959,121.9930
51822,-92.34,-92.3291,79.3720,-40.4730,123.5941
51823,-92.34,-92.2460,83.0915,-40.3486,125.1903
51824,-92.16,-92.1590,87.8781,-40.2225,126.7816
51825,-92.16,-92.0675,91.5976,-40.0949,128.3679
51826,-91.98,-91.9758,95.3171,-39.9657,129.9491
51827,-91.98,-91.8757,100.1647,-39.8355,131.5175
51828,-91.80,-91.7851,103.7622,-39.7031,133.0884
51829,-91.62,-91.6547,106.9330,-39.5692,134.6540
51830,-91.62,-91.5431,111.6281,-39.4337,136.2143
51831,-91.44,-91.4332,115.4696,-39.2966,137.7693
51832,-91.26,-91.2926,119.1586,-39.1580,139.3187
51833,-91.26,-91.1688,123.7622,-39.0178,140.8627
51834,-91.08,-91.0587,127.4208,-38.8761,142.4011
51835,-90.90,-90.9169,130.7135,-38.7335,143.9265
51836,-90.72,-90.7586,135.0732,-38.5888,145.4536
51837,-90.72,-90.6199,138.7318,-38.4418,146.9823
51838,-90.54,-90.5050,142.4513,-38.2947,148.4905
51839,-90.36,-90.3589,146.7500,-38.1453,150.0002
51840,-90.18,-90.1979,150.2561,-37.9945,151.5040
51841,-90.00,-90.0280,153.6403,-37.8422,153.0018
51842,-89.82,-89.8519,157.7866,-37.6883,154.4935
51843,-89.82,-89.6904,161.4757,-37.5338,155.9719
51844,-89.64,-89.5756,164.9208,-37.3762,157.4586
51845,-89.46,-89.4276,168.7927,-37.2179,158.9318
51846,-89.28,-89.2646,172.1769,-37.0589,160.3917
51847,-89.10,-89.0930,175.6830,-36.8977,161.8523
51848,-88.92,-88.9157,179.7683,-36.7351,163.3066
51849,-88.74,-88.7352,183.2744,-36.5709,164.7544
51850,-88.56,-88.5527,186.6586,-36.4054,166.1957
51851,-88.38,-88.3685,190.7135,-36.2384,167.6304
51852,-88.20,-88.1836,194.2805,-36.0699,169.0585
51853,-87.84,-87.9330,197.6037,-35.9001,170.4799
51854,-87.66,-87.7056,201.4452,-35.7296,171.8877
51855,-87.48,-87.4932,204.8903,-35.5569,173.2956
51856,-87.30,-87.2904,208.3049,-35.3829,174.6967
51857,-87.12,-87.0933,212.2074,-35.2074,176.0909
51858,-86.94,-86.9003,215.6830,-35.0305,177.4781
51859,-86.58,-86.6446,218.8537,-34.8522,178.8582
51860,-86.40,-86.4140,222.5732,-34.6726,180.2314
51861,-86.22,-86.1997,225.8964,-34.4916,181.5974
51862,-86.04,-85.9959,228.9452,-34.3101,182.9496
51863,-85.68,-85.7329,232.7866,-34.1263,184.3012
51864,-85.50,-85.4979,236.2013,-33.9413,185.6456
51865,-85.32,-85.2808,239.4025,-33.7548,186.9826
51866,-84.96,-85.0095,243.0610,-33.5671,188.3122
51867,-84.78,-84.7693,246.2623,-33.3780,189.6344
51868,-84.60,-84.5490,249.4330,-33.1876,190.9490
51869,-84.24,-84.2756,253.0305,-32.9959,192.2562
51870,-84.06,-84.0342,256.1403,-32.8038,193.5494
51871,-83.70,-83.7479,259.0367,-32.6095,194.8413
51872,-83.52,-83.4979,262.5122,-32.4130,196.1318
51873,-83.16,-83.2060,265.8049,-32.2171,197.4020
51874,-82.98,-82.9527,268.8232,-32.0189,198.6707
51875,-82.62,-82.6586,272.1159,-31.8195,199.9315
51876,-82.44,-82.4040,275.1342,-31.6189,201.1844
51877,-82.08,-82.1092,278.1220,-31.4169,202.4294
51878,-81.90,-81.8540,281.3842,-31.2148,203.6603
51879,-81.54,-81.5589,284.3720,-31.0094,204.8952
51880,-81.36,-81.3037,287.2683,-30.8038,206.1160
51881,-81.00,-81.0084,290.5610,-30.5979,207.3228
51882,-80.64,-80.6877,293.4574,-30.3899,208.5274
51883,-80.46,-80.4164,296.2013,-30.1807,209.7236
51884,-80.10,-80.1108,299.3720,-29.9702,210.9116
51885,-79.74,-79.7837,302.2074,-29.7586,212.0913
51886,-79.56,-79.5082,305.0122,-29.5458,213.2625
51887,-79.20,-79.2001,308.0001,-29.3319,214.4254
51888,-78.84,-78.8715,310.6525,-29.1167,215.5797
51889,-78.66,-78.5950,313.4574,-28.9015,216.7200
51890,-78.30,-78.2863,316.4757,-28.6841,217.8574
51891,-77.94,-77.9573,319.1891,-28.4656,218.9861
51892,-77.58,-77.6154,321.7805,-28.2459,220.1061
51893,-77.22,-77.2651,324.5854,-28.0251,221.2175
51894,-77.04,-76.9750,327.1159,-27.8032,222.3201
51895,-76.68,-76.6578,329.7683,-27.5802,223.4139
51896,-76.32,-76.3233,332.6342,-27.3562,224.4989
51897,-75.96,-75.9779,335.2257,-27.1321,225.5698
51898,-75.60,-75.6256,337.7562,-26.9059,226.6371
51899,-75.24,-75.2688,340.3171,-26.6786,227.6954
51900,-75.06,-74.9746,342.8476,-26.4491,228.7498
51901,-74.70,-74.6548,345.4391,-26.2208,229.7849
51902,-74.34,-74.3189,348.0305,-25.9904,230.8161
51903,-73.98,-73.9727,350.3171,-25.7590,231.8382
51904,-73.62,-73.6199,352.8781,-25.5265,232.8511
51905,-73.26,-73.2628,355.4391,-25.2941,233.8499
51906,-72.90,-72.9032,357.7867,-25.0597,234.8444
51907,-72.54,-72.5419,360.1952,-24.8230,235.8344
51908,-72.18,-72.1795,362.6952,-24.5877,236.8055
51909,-71.82,-71.8164,365.1647,-24.3503,237.7720
51910,-71.46,-71.4529,367.5427,-24.1119,238.7292
51911,-71.10,-71.0891,369.9818,-23.8726,239.6768
51912,-70.74,-70.7253,372.2074,-23.6323,240.6151
51913,-70.38,-70.3615,374.3110,-23.3923,241.5393
51914,-70.02,-69.9976,376.6891,-23.1490,242.4630
51915,-69.66,-69.6337,378.8842,-22.9059,243.3726
51916,-69.12,-69.2045,380.9879,-22.6632,244.2682
51917,-68.76,-68.7989,383.4269,-22.4183,245.1585
51918,-68.40,-68.4085,385.6220,-22.1726,246.0392
51919,-68.04,-68.0277,387.7257,-21.9260,246.9102
51920,-67.68,-67.6530,390.0427,-21.6785,247.7713
51921,-67.32,-67.2823,392.2074,-21.4302,248.6227
51922,-66.96,-66.9141,394.2805,-21.1810,249.4643
51923,-66.42,-66.4823,396.4147,-20.9310,250.2961
51924,-66.06,-66.0753,398.3049,-20.6813,251.1139
51925,-65.70,-65.6841,400.2257,-20.4297,251.9258
51926,-65.34,-65.3029,402.3293,-20.1772,252.7278
51927,-64.98,-64.9280,404.5244,-19.9239,253.5198
51928,-64.44,-64.4920,406.4147,-19.6699,254.3018
51929,-64.08,-64.0823,408.4269,-19.4151,255.0737
51930,-63.72,-63.6894,410.3476,-19.1595,255.8356
51931,-63.36,-63.3071,412.2988,-18.9031,256.5873
51932,-62.82,-62.8665,414.2196,-18.6473,257.3253
51933,-62.46,-62.4539,416.0183,-18.3894,258.0568
51934,-62.10,-62.0593,417.7867,-18.1309,258.7781
51935,-61.56,-61.6107,419.6464,-17.8703,259.4926
51936,-61.20,-61.1931,421.6281,-17.6116,260.1899
51937,-60.84,-60.7953,423.2744,-17.3509,260.8805
51938,-60.30,-60.3448,424.9513,-17.0896,261.5607
51939,-59.94,-59.9260,426.7805,-16.8275,262.2305
51940,-59.58,-59.5274,428.4879,-16.5661,262.8868
51941,-59.04,-59.0764,430.2257,-16.3015,263.5392
51942,-58.68,-58.6574,431.9635,-16.0375,264.1779
51943,-58.32,-58.2588,433.3964,-15.7728,264.8061
51944,-57.78,-57.8078,435.1647,-15.5089,265.4209
51945,-57.42,-57.3886,437.0854,-15.2430,266.0283
51946,-56.88,-56.9246,438.6098,-14.9765,266.6251
51947,-56.52,-56.4973,440.1342,-14.7094,267.2114
51948,-56.16,-56.0933,441.9330,-14.4418,267.7871
51949,-55.62,-55.6391,443.3964,-14.1736,268.3523
51950,-55.26,-55.2181,444.8903,-13.9048,268.9069
51951,-54.72,-54.7527,446.7196,-13.6368,269.4482
51952,-54.36,-54.3247,448.1220,-13.3669,269.9815
51953,-53.82,-53.8551,449.5549,-13.0965,270.5042
51954,-53.46,-53.4243,451.2013,-12.8256,271.0161
51955,-52.92,-52.9529,452.6342,-12.5542,271.5174
51956,-52.56,-52.5211,454.0062,-12.2823,272.0079
51957,-52.02,-52.0488,455.7744,-12.0099,272.4876
51958,-51.66,-51.6165,457.1464,-11.7370,272.9567
51959,-51.12,-51.1443,458.3354,-11.4650,273.4127
51960,-50.76,-50.7118,459.8903,-11.1912,273.8601
51961,-50.22,-50.2395,461.1708,-10.9170,274.2968
51962,-49.86,-49.8072,462.3903,-10.6410,274.7246
51963,-49.32,-49.3348,464.0062,-10.3673,275.1375
51964,-48.96,-48.9024,465.1647,-10.0918,275.5416
51965,-48.42,-48.4302,466.3537,-9.8159,275.9348
51966,-47.88,-47.9325,467.8781,-9.5396,276.3170
51967,-47.52,-47.4840,468.9452,-9.2643,276.6866
51968,-46.98,-47.0016,470.0732,-8.9873,277.0471
51969,-46.62,-46.5626,471.6586,-8.7086,277.3983
51970,-46.08,-46.0863,472.7867,-8.4308,277.7368
51971,-45.72,-45.6513,474.0367,-8.1541,278.0627
51972,-45.18,-45.1774,475.3476,-7.8758,278.3793
51973,-44.64,-44.6789,476.4147,-7.5971,278.6849
51974,-44.28,-44.2298,477.6952,-7.3181,278.9795
51975,-43.74,-43.7468,479.0976,-7.0402,279.2617
51976,-43.20,-43.2425,480.0732,-6.7593,279.5356
51977,-42.84,-42.7899,481.2013,-6.4794,279.7970
51978,-42.30,-42.3047,482.4818,-6.1994,280.0474
51979,-41.76,-41.7990,483.5488,-5.9204,280.2856
51980,-41.40,-41.3453,484.8293,-5.6398,280.5139
51981,-40.86,-40.8595,486.0793,-5.3591,280.7312
51982,-40.32,-40.3535,486.9025,-5.0781,280.9373
51983,-39.96,-39.8998,488.0305,-4.7969,281.1324
51984,-39.42,-39.4140,489.1891,-4.5155,281.3163
51985,-38.88,-38.9078,490.3781,-4.2340,281.4890
51986,-38.52,-38.4539,491.5367,-3.9522,281.6508
51987,-37.98,-37.9681,492.5427,-3.6717,281.8006
51988,-37.44,-37.4621,493.4574,-3.3897,281.9401
51989,-37.08,-37.0084,494.4330,-3.1075,282.0684
51990,-36.54,-36.5228,495.4086,-2.8253,282.1855
51991,-36.00,-36.0168,496.3537,-2.5429,282.2916
51992,-35.46,-35.4979,497.3598,-2.2604,282.3864
51993,-35.10,-35.0359,498.4269,-1.9778,282.4701
51994,-34.56,-34.5450,499.4025,-1.6951,282.5427
51995,-34.02,-34.0357,500.4696,-1.4138,282.6038
51996,-33.48,-33.5145,501.4757,-1.1310,282.6540
51997,-33.12,-33.0514,502.2074,-0.8468,282.6933
51998,-32.58,-32.5597,503.2135,-0.5653,282.7210
51999,-32.04,-32.0498,504.2501,-0.2824,282.7378
52000,-31.50,-31.5285,505.1342,0.0005,282.7433
52001,-31.14,-31.0650,506.1708,0.2834,282.7377
52002,-30.60,-30.5732,507.0244,0.5649,282.7211
52003,-30.06,-30.0634,507.8781,0.8478,282.6931
52004,-29.52,-29.5419,508.9757,1.1320,282.6539
52005,-28.98,-29.0131,510.0428,1.4148,282.6036
52006,-28.62,-28.5450,510.8049,1.6961,282.5424
52007,-28.08,-28.0502,511.7501,1.9788,282.4698
52008,-27.54,-27.5384,512.6647,2.2614,282.3861
52009,-27.00,-27.0159,513.4879,2.5438,282.2912
52010,-26.46,-26.4864,514.4330,2.8249,282.1857
52011,-26.10,-26.0178,515.3781,3.1085,282.0679
52012,-25.56,-25.5229,516.0488,3.3907,281.9396
52013,-25.02,-25.0109,517.1159,3.6727,281.8001
52014,-24.48,-24.4882,518.0610,3.9532,281.6502
52015,-23.94,-23.9589,518.5183,4.2349,281.4885
52016,-23.40,-23.4252,519.3415,4.5165,281.3156
52017,-23.04,-22.9539,520.3171,4.7979,281.1317
52018,-22.50,-22.4572,521.0183,5.0791,280.9366
52019,-21.96,-21.9443,521.9330,5.3601,280.7304
52020,-21.42,-21.4209,522.7866,5.6408,280.5132
52021,-20.88,-20.8912,523.3049,5.9214,280.2848
52022,-20.34,-20.3571,524.3719,6.2003,280.0466
52023,-19.80,-19.8204,525.1342,6.4804,279.7961
52024,-19.26,-19.2822,525.5915,6.7602,279.5346
52025,-18.90,-18.8079,526.6281,7.0398,279.2621
52026,-18.36,-18.3092,527.6342,7.3191,278.9785
52027,-17.82,-17.7951,528.2440,7.5980,278.6839
52028,-17.28,-17.2711,529.0061,7.8767,278.3782
52029,-16.74,-16.7408,529.8903,8.1551,278.0616
52030,-16.20,-16.2066,530.5000,8.4318,277.7356
52031,-15.66,-15.6698,531.1403,8.7095,277.3971
52032,-15.12,-15.1313,532.0244,8.9882,277.0458
52033,-14.58,-14.5918,532.8171,9.2639,276.6871
52034,-14.04,-14.0515,533.7318,9.5406,276.3157
52035,-13.50,-13.5107,534.6464,9.8168,275.9334
52036,-13.14,-13.0352,535.2256,10.0927,275.5402
52037,-12.60,-12.5358,535.8964,10.3682,275.1361
52038,-12.06,-12.0212,536.7195,10.6420,274.7231
52039,-11.52,-11.4969,537.3903,10.9180,274.2953
52040,-10.98,-10.9663,538.4269,11.1922,273.8586
52041,-10.44,-10.4317,539.2500,11.4647,273.4133
52042,-9.90,-9.8949,539.7073,11.7380,272.9550
52043,-9.36,-9.3565,540.3781,12.0109,272.4860
52044,-8.82,-8.8170,541.1708,12.2833,272.0062
52045,-8.28,-8.2770,541.6586,12.5538,271.5180
52046,-7.74,-7.7365,542.5122,12.8266,271.0143
52047,-7.20,-7.1956,543.3964,13.0975,270.5023
52048,-6.66,-6.6547,543.9147,13.3679,269.9796
52049,-6.12,-6.1137,544.5549,13.6364,269.4489
52050,-5.58,-5.5725,545.4390,13.9058,268.9049
52051,-5.04,-5.0315,545.8354,14.1745,268.3503
52052,-4.50,-4.4906,546.2622,14.4427,267.7852
52053,-3.96,-3.9494,547.2988,14.7104,267.2094
52054,-3.42,-3.4081,548.0000,14.9774,266.6230
52055,-2.88,-2.8670,548.5488,15.2439,266.0262
52056,-2.34,-2.3258,549.1890,15.5098,265.4188
52057,-1.80,-1.7847,549.7683,15.7738,264.8039
52058,-1.26,-1.2437,550.3781,16.0384,264.1756
52059,-0.72,-0.7024,551.2012,16.3024,263.5369
52060,-0.18,-0.1614,551.6586,16.5658,262.8878
52061,0.18,0.3144,552.2073,16.8285,262.2282
52062,0.72,0.8138,552.9086,17.0905,261.5583
52063,1.26,1.3284,553.4879,17.3519,260.8781
52064,1.80,1.8525,554.0671,17.6125,260.1875
52065,2.34,2.3828,554.6159,17.8713,259.4901
52066,2.88,2.9169,555.1647,18.1318,258.7756
52067,3.42,3.4536,555.7134,18.3903,258.0543
52068,3.96,3.9919,556.4451,18.6469,257.3264
52069,4.50,4.5310,556.8110,18.9040,256.5847
52070,5.04,5.0708,557.2988,19.1604,255.8329
52071,5.76,5.6764,558.0000,19.4160,255.0711
52072,6.30,6.2585,558.4269,19.6708,254.2991
52073,6.84,6.8256,558.9756,19.9248,253.5171
52074,7.38,7.3833,559.5549,20.1781,252.7250
52075,7.92,7.9348,559.9208,20.4306,251.9230
52076,8.46,8.4823,560.2561,20.6810,251.1150
52077,9.00,9.0275,560.8964,20.9318,250.2932
52078,9.54,9.5711,561.3232,21.1818,249.4614
52079,10.08,10.1137,561.7805,21.4310,248.6198
52080,10.62,10.6558,562.4512,21.6794,247.7684
52081,11.16,11.1974,562.8171,21.9268,246.9072
52082,11.70,11.7385,563.0610,22.1734,246.0362
52083,12.24,12.2795,563.4879,22.4192,245.1554
52084,12.96,12.8856,563.7927,22.6628,244.2694
52085,13.50,13.4681,564.3415,22.9068,243.3694
52086,14.04,14.0355,564.7988,23.1498,242.4598
52087,14.58,14.5931,565.0122,23.3931,241.5361
52088,15.12,15.1446,565.5305,23.6332,240.6118
52089,15.66,15.6923,566.0183,23.8734,239.6736
52090,16.20,16.2371,565.9879,24.1128,238.7258
52091,16.74,16.7803,566.1708,24.3512,237.7687
52092,17.28,17.3226,566.5366,24.5874,236.8068
52093,17.82,17.8642,566.8110,24.8239,235.8309
52094,18.36,18.4055,567.1769,25.0605,234.8409
52095,19.08,19.0119,567.6037,25.2938,233.8513
52096,19.62,19.5942,567.6951,25.5273,232.8475
52097,20.16,20.1613,567.7561,25.7598,231.8346
52098,20.70,20.7185,567.8171,25.9912,230.8125
52099,21.24,21.2697,568.0000,26.2216,229.7813
52100,21.78,21.8170,568.3659,26.4499,228.7461
52101,22.32,22.3619,568.7012,26.6794,227.6917
52102,22.86,22.9049,568.6708,26.9067,226.6334
52103,23.40,23.4469,568.6098,27.1318,225.5713
52104,24.12,24.0535,568.7318,27.3569,224.4951
52105,24.66,24.6358,568.6098,27.5810,223.4101
52106,25.20,25.2028,568.6098,27.8040,222.3163
52107,25.74,25.7603,568.9451,28.0259,221.2136
52108,26.28,26.3113,568.9147,28.2467,220.1022
52109,26.82,26.8584,568.8842,28.4663,218.9821
52110,27.36,27.4028,568.8232,28.6849,217.8534
52111,27.90,27.9455,568.5793,28.9012,216.7216
52112,28.44,28.4873,568.6708,29.1175,215.5757
52113,29.16,29.0937,568.7622,29.3326,214.4213
52114,29.70,29.6759,568.4573,29.5466,213.2585
52115,30.24,30.2427,568.2744,29.7593,212.0872
52116,30.78,30.7996,568.1525,29.9710,210.9075
52117,31.32,31.3502,567.7866,30.1814,209.7195
52118,31.86,31.8969,567.6647,30.3906,208.5232
52119,32.40,32.4411,567.6647,30.5977,207.3245
52120,32.94,32.9836,567.2379,30.8045,206.1118
52121,33.48,33.5250,566.9940,31.0101,204.8909
52122,34.20,34.1310,566.7195,31.2155,203.6560
52123,34.74,34.7127,566.1403,31.4176,202.4250
52124,35.28,35.2791,565.9573,31.6196,201.1800
52125,35.82,35.8359,565.7744,31.8202,199.9271
52126,36.36,36.3862,565.2561,32.0196,198.6662
52127,36.90,36.9326,564.9208,32.2168,197.4037
52128,37.44,37.4764,564.4634,32.4137,196.1273
52129,37.98,38.0183,563.7318,32.6102,194.8368
52130,38.52,38.5593,563.3964,32.8045,193.5449
52131,39.06,39.0997,563.0000,32.9966,192.2516
52132,39.60,39.6395,562.2379,33.1883,190.9445
52133,40.32,40.2443,561.7500,33.3787,189.6297
52134,40.86,40.8253,561.2927,33.5678,188.3075
52135,41.40,41.3908,560.2866,33.7546,186.9844
52136,41.94,41.9467,559.6159,33.9419,185.6409
52137,42.48,42.4964,559.0061,34.1270,184.2965
52138,43.02,43.0420,558.2134,34.3107,182.9449
52139,43.56,43.5852,557.4512,34.4922,181.5926
52140,44.10,44.1266,556.5671,34.6732,180.2266
52141,44.64,44.6669,555.6220,34.8528,178.8534
52142,45.18,45.2066,554.7988,35.0311,177.4732
52143,45.72,45.7458,553.9147,35.2080,176.0860
52144,46.26,46.2846,552.7866,35.3835,174.6918
52145,46.80,46.8233,551.9940,35.5576,173.2907
52146,47.34,47.3618,550.9269,35.7294,171.8896
52147,47.88,47.9001,549.6464,35.9007,170.4749
52148,48.42,48.4383,548.7012,36.0705,169.0535
52149,48.96,48.9765,547.6342,36.2390,167.6254
52150,49.50,49.5146,546.3232,36.4060,166.1906
52151,50.04,50.0527,545.3171,36.5715,164.7493
52152,50.58,50.5908,544.2195,36.7356,163.3015
52153,51.12,51.1287,542.9390,36.8983,161.8472
52154,51.66,51.6667,541.8110,37.0587,160.3937
52155,52.20,52.2045,540.3476,37.2185,158.9267
52156,52.74,52.7420,538.6708,37.3768,157.4534
52157,53.28,53.2797,537.4512,37.5343,155.9667
52158,53.82,53.8173,536.1403,37.6889,154.4883
52159,54.36,54.3548,534.4940,37.8427,152.9966
52160,54.90,54.8922,533.0000,37.9950,151.4987
52161,55.26,55.3643,531.5061,38.1459,149.9949
52162,55.80,55.8600,529.7683,38.2945,148.4926
52163,56.34,56.3708,528.3049,38.4423,146.9770
52164,56.88,56.8911,526.6281,38.5893,145.4483
52165,57.42,57.4173,524.7379,38.7340,143.9211
52166,57.96,57.9476,523.2134,38.8766,142.3957
52167,58.50,58.4802,521.2622,39.0183,140.8573
52168,59.04,59.0142,519.3719,39.1585,139.3133
52169,59.40,59.4841,517.7561,39.2971,137.7638
52170,59.94,59.9781,515.6830,39.4335,136.2164
52171,60.48,60.4875,513.6403,39.5696,134.6485
52172,61.02,61.0068,511.7805,39.7036,133.0829
52173,61.56,61.5323,509.7379,39.8359,131.5120
52174,61.92,61.9964,507.5428,39.9661,129.9435
52175,62.46,62.4869,505.8049,40.0953,128.3623
52176,63.00,62.9940,503.6708,40.2230,126.7760
52177,63.54,63.5116,501.4452,40.3490,125.1847
52178,63.90,63.9707,499.3720,40.4735,123.5885
52179,64.44,64.4576,496.9635,40.5963,121.9873
52180,64.98,64.9623,494.6159,40.7176,120.3814
52181,65.34,65.4132,492.4818,40.8372,118.7707
52182,65.88,65.8948,490.0732,40.9547,117.1631
52183,66.42,66.3961,487.6647,41.0711,115.5431
52184,66.78,66.8446,485.3171,41.1859,113.9185
52185,67.32,67.3247,482.7562,41.2991,112.2894
52186,67.86,67.8248,480.1037,41.4106,110.6559
52187,68.22,68.2726,477.6647,41.5205,109.0180
52188,68.76,68.7520,474.9513,41.6287,107.3758
52189,69.12,69.1864,472.1769,41.7348,105.7374
52190,69.66,69.6574,469.4635,41.8398,104.0868
52191,70.20,70.1516,466.6891,41.9436,102.4240
52192,70.56,70.5955,464.0367,42.0453,100.7652
52193,71.10,71.0724,461.1708,42.1448,99.1105
52194,71.46,71.5049,458.0305,42.2431,97.4439
52195,72.00,71.9745,455.1342,42.3398,95.7733
52196,72.36,72.4027,452.4513,42.4348,94.0990
52197,72.72,72.8041,449.2501,42.5276,92.4292
52198,73.26,73.2538,446.2013,42.6197,90.7393
52199,73.62,73.6691,443.2744,42.7097,89.0541
52200,74.16,74.1276,440.0732,42.7979,87.3653
52201,74.52,74.5484,436.9025,42.8841,85.6813
52202,74.88,74.9453,434.0367,42.9689,83.9857
52203,75.42,75.3918,430.4391,43.0521,82.2868
52204,75.78,75.8049,427.3293,43.1336,80.5846
52205,76.14,76.1968,424.2805,43.2134,78.8792
52206,76.68,76.6402,420.7135,43.2915,77.1708
52207,77.04,77.0513,417.4818,43.3678,75.4592
52208,77.40,77.4417,414.1891,43.4425,73.7447
52209,77.76,77.8187,410.4391,43.5150,72.0356
52210,78.30,78.2527,407.0244,43.5862,70.3154
52211,78.66,78.6578,403.8842,43.6557,68.5924
52212,79.02,79.0441,400.0122,43.7235,66.8666
52213,79.38,79.4185,396.3842,43.7895,65.1382
52214,79.74,79.7857,393.1220,43.8538,63.4073
52215,80.10,80.1477,389.2196,43.9164,61.6738
52216,80.64,80.5720,385.5915,43.9773,59.9379
52217,81.00,80.9707,381.9330,44.0361,58.2080
52218,81.36,81.3527,377.8171,44.0935,56.4675
52219,81.72,81.7242,373.9147,44.1493,54.7162
52220,82.08,82.0893,370.3476,44.2030,52.9797
52221,82.44,82.4499,366.3232,44.2551,51.2327
52222,82.80,82.8078,362.3293,44.3055,49.4836
52223,83.16,83.1640,358.5183,44.3541,47.7326
52224,83.52,83.5190,354.3415,44.4010,45.9796
52225,83.88,83.8732,350.3781,44.4459,44.2334
52226,84.06,84.1617,346.3537,44.4895,42.4684
52227,84.42,84.4733,341.9635,44.5311,40.7103
52228,84.78,84.7998,337.7867,44.5708,38.9590
52229,85.14,85.1359,333.8232,44.6089,37.1977
52230,85.50,85.4780,329.5854,44.6452,35.4350
52231,85.68,85.7585,325.1952,44.6798,33.6708
52232,86.04,86.0652,320.9574,44.7124,31.9139
52233,86.40,86.3884,316.6586,44.7436,30.1385
52234,86.76,86.7223,312.4513,44.7729,28.3706
52235,86.94,86.9978,308.3659,44.8004,26.6015
52236,87.30,87.3010,303.8537,44.8260,24.8399
52237,87.66,87.6221,299.4025,44.8500,23.0688
52238,87.84,87.8893,295.2256,44.8722,21.2968
52239,88.20,88.1872,290.6830,44.8926,19.5240
52240,88.38,88.4396,286.2622,44.9112,17.7503
52241,88.74,88.7281,281.8110,44.9281,15.9760
52242,88.92,88.9742,276.9635,44.9432,14.2010
52243,89.28,89.2588,272.4513,44.9565,12.4255
52244,89.46,89.5026,268.0305,44.9680,10.6581
52245,89.82,89.7855,263.2135,44.9778,8.8817
52246,90.00,90.0282,258.7927,44.9858,7.1049
52247,90.18,90.2453,254.3110,44.9920,5.3278
52248,90.54,90.5112,249.5244,44.9965,3.5505
52249,90.72,90.7429,244.7379,44.9991,1.7731
52250,90.90,90.9528,239.9513,45.0000,-0.0044
52251,91.26,91.2140,235.0123,44.9991,-1.7819
52252,91.44,91.4427,230.2866,44.9965,-3.5506
52253,91.62,91.6508,225.6525,44.9920,-5.3279
52254,91.80,91.8455,220.5610,44.9858,-7.1136
52255,92.16,92.0970,215.5915,44.9778,-8.8818
52256,92.34,92.3195,210.8049,44.9680,-10.6582
52257,92.52,92.5233,205.7135,44.9565,-12.4342
52258,92.70,92.7153,200.6830,44.9431,-14.2098
52259,92.88,92.8999,195.9269,44.9280,-15.9847
52260,93.06,93.0796,190.8354,44.9112,-17.7504
52261,93.24,93.2562,185.7744,44.8925,-19.5327
52262,93.42,93.4308,180.7440,44.8721,-21.3055
52263,93.60,93.6039,175.4086,44.8500,-23.0689
52264,93.78,93.7764,170.4086,44.8260,-24.8401
52265,93.96,93.9484,165.4391,44.8003,-26.6102
52266,93.96,94.1086,160.1342,44.7728,-28.3792
52267,94.14,94.2097,155.2257,44.7435,-30.1472
52268,94.32,94.3443,150.2561,44.7124,-31.9140
52269,94.50,94.4931,144.7074,44.6796,-33.6795
52270,94.68,94.6501,139.5854,44.6450,-35.4436
52271,94.68,94.7847,134.5854,44.6089,-37.1978
52272,94.86,94.8903,129.1891,44.5708,-38.9591
52273,95.04,95.0244,124.0366,44.5309,-40.7189
52274,95.04,95.1433,118.9147,44.4893,-42.4771
52275,95.22,95.2402,113.2439,44.4459,-44.2335
52276,95.40,95.3688,108.1220,44.4008,-45.9883
52277,95.40,95.4718,103.0915,44.3539,-47.7412
52278,95.58,95.5742,97.6037,44.3052,-49.4922
52279,95.58,95.6666,92.4513,44.2551,-51.2328
52280,95.76,95.7568,87.4513,44.2030,-52.9798
52281,95.76,95.8388,81.9635,44.1491,-54.7248
52282,95.76,95.9154,76.6281,44.0934,-56.4676
52283,95.94,95.9625,71.4452,44.0361,-58.2082
52284,95.94,96.0284,65.9269,43.9770,-59.9464
52285,95.94,96.0891,60.6525,43.9161,-61.6823
52286,96.12,96.1314,55.3781,43.8535,-63.4158
52287,96.12,96.1813,49.8598,43.7895,-65.1383
52288,96.12,96.2259,44.6464,43.7235,-66.8667
