51481,66.78,66.7550,331.3109,41.2764,90.0939
51482,67.14,67.1047,329.5732,41.3662,89.0480
51483,67.32,67.3914,327.3170,41.4548,87.9999
51484,67.68,67.7033,325.1219,41.5425,86.9495
51485,68.04,68.0314,323.2317,41.6285,85.9034
51486,68.40,68.3697,321.1280,41.7141,84.8486
51487,68.58,68.6491,318.7500,41.7980,83.7981
51488,68.94,68.9564,316.6158,41.8814,82.7392
51489,69.30,69.2814,314.3293,41.9638,81.6781
51490,69.66,69.6174,311.7378,42.0451,80.6149
51491,69.84,69.8955,309.6646,42.1253,79.5497
51492,70.20,70.2019,307.5305,42.2040,78.4889
51493,70.56,70.5262,305.0609,42.2821,77.4197
51494,70.74,70.7967,302.8049,42.3586,76.3551
51495,71.10,71.0980,300.1829,42.4346,75.2820
51496,71.28,71.3537,297.6524,42.5095,74.2070
51497,71.64,71.6459,295.5183,42.5833,73.1301
51498,72.00,71.9610,292.9573,42.6560,72.0514
51499,72.18,72.2254,290.2134,42.7272,70.9774
51500,72.54,72.5230,287.9878,42.7977,69.8950
51501,72.72,72.7764,285.4573,42.8668,68.8175
51502,73.08,73.0668,282.8963,42.9352,67.7316
51503,73.26,73.3156,280.4878,43.0025,66.6440
51504,73.62,73.6031,277.7744,43.0687,65.5548
51505,73.80,73.8497,274.9390,43.1338,64.4639
51506,74.16,74.1359,272.4390,43.1975,63.3779
51507,74.34,74.3819,269.9085,43.2604,62.2838
51508,74.70,74.6675,267.1036,43.3219,61.1947
51509,74.88,74.9131,264.4512,43.3826,60.0974
51510,75.24,75.1986,261.8597,43.4423,58.9986
51511,75.42,75.4440,259.0244,43.5009,57.8983
51512,75.60,75.6640,256.4329,43.5580,56.8032
51513,75.96,75.9331,253.7805,43.6143,55.7000
51514,76.14,76.1681,251.0670,43.6696,54.5954
51515,76.50,76.4467,248.2927,43.7234,53.4961
51516,76.68,76.6878,245.5183,43.7764,52.3888
51517,76.86,76.9049,242.6219,43.8283,51.2801
51518,77.22,77.1720,239.7256,43.8791,50.1701
51519,77.40,77.4057,237.0427,43.9285,49.0656
51520,77.58,77.6181,234.0549,43.9771,47.9532
51521,77.76,77.8169,231.1280,44.0246,46.8395
51522,78.12,78.0724,228.4146,44.0707,45.7313
51523,78.30,78.2986,225.4878,44.1160,44.6153
51524,78.48,78.5062,222.4695,44.1601,43.4981
51525,78.66,78.7018,219.4512,44.2031,42.3799
51526,78.84,78.8898,216.3719,44.2448,41.2673
51527,79.20,79.1384,213.4451,44.2855,40.1469
51528,79.38,79.3601,210.3963,44.3252,39.0255
51529,79.56,79.5647,207.2561,44.3635,37.9099
51530,79.74,79.7584,204.1768,44.4009,36.7866
51531,79.92,79.9452,201.1280,44.4370,35.6691
51532,80.10,80.1276,198.1707,44.4724,34.5371
51533,80.28,80.3071,194.9390,44.5062,33.4179
51534,80.46,80.4848,191.7378,44.5391,32.2910
51535,80.64,80.6613,188.6280,44.5709,31.1633
51536,80.82,80.8371,185.4878,44.6013,30.0416
51537,81.00,81.0123,182.2561,44.6309,28.9123
51538,81.18,81.1872,179.0244,44.6591,27.7892
51539,81.36,81.3620,175.8536,44.6865,26.6516
51540,81.54,81.5367,172.8049,44.7125,25.5271
51541,81.72,81.7113,169.6646,44.7375,24.3951
51542,81.90,81.8858,166.4634,44.7614,23.2625
51543,82.08,82.0603,163.2012,44.7840,22.1361
51544,82.26,82.2346,159.8475,44.8056,21.0023
51545,82.26,82.3911,156.5549,44.8260,19.8749
51546,82.44,82.4988,153.3536,44.8454,18.7332
51547,82.62,82.6376,150.0000,44.8635,17.6047
51548,82.80,82.7900,146.4939,44.8806,16.4690
51549,82.98,82.9504,143.2012,44.8965,15.3328
51550,82.98,83.0904,139.9695,44.9112,14.2032
51551,83.16,83.1977,136.7073,44.9249,13.0663
51552,83.34,83.3346,133.4756,44.9373,11.9359
51553,83.52,83.4854,130.0305,44.9488,10.7915
51554,83.52,83.6119,126.4939,44.9589,9.6606
51555,83.70,83.7197,123.2622,44.9680,8.5225
51556,83.88,83.8554,119.8780,44.9760,7.3911
51557,83.88,83.9718,116.4024,44.9828,6.2527
51558,84.06,84.0738,112.9878,44.9885,5.1140
51559,84.06,84.1830,109.2073,44.9930,3.9822
51560,84.24,84.2660,105.4268,44.9965,2.8364
51561,84.24,84.3685,102.5000,44.9987,1.7044
51562,84.42,84.4457,99.6646,44.9999,0.5655
51563,84.60,84.5653,96.1890,44.9999,-0.5666
51564,84.60,84.6579,92.6219,44.9987,-1.7056
51565,84.78,84.7619,89.1768,44.9964,-2.8445
51566,84.78,84.8476,85.7012,44.9930,-3.9834
51567,84.78,84.9299,82.3170,44.9885,-5.1221
51568,84.96,84.9836,78.9634,44.9828,-6.2538
51569,84.96,85.0591,75.4878,44.9760,-7.3923
51570,85.14,85.1354,72.1036,44.9680,-8.5237
51571,85.14,85.2042,68.7195,44.9589,-9.6617
51572,85.14,85.2694,65.2744,44.9487,-10.7995
51573,85.32,85.3254,61.9817,44.9373,-11.9371
51574,85.32,85.3842,58.7500,44.9248,-13.0743
51575,85.32,85.4394,55.1829,44.9112,-14.2043
51576,85.50,85.4959,51.7988,44.8964,-15.3409
51577,85.50,85.5443,48.4451,44.8805,-16.4701
51578,85.50,85.5894,45.0610,44.8635,-17.6059
51579,85.50,85.6310,41.6463,44.8453,-18.7412
51580,85.50,85.6692,38.2012,44.8259,-19.8760
51581,85.68,85.6894,34.8170,44.8056,-21.0035
51582,85.68,85.7209,31.4939,44.7840,-22.1372
51583,85.68,85.7490,28.1402,44.7612,-23.2705
51584,85.68,85.7737,24.7256,44.7375,-24.3962
51585,85.68,85.7950,21.2805,44.7125,-25.5283
51586,85.68,85.8129,17.9268,44.6864,-26.6596
51587,85.68,85.8274,14.4512,44.6591,-27.7903
51588,85.68,85.8386,11.2195,44.6309,-28.9135
51589,85.68,85.8465,7.9268,44.6013,-30.0428
51590,85.68,85.8510,4.4817,44.5707,-31.1713
51591,85.68,85.8521,1.1280,44.5391,-32.2921
51592,85.68,85.8501,-2.0427,44.5061,-33.4190
51593,85.68,85.8450,-5.1220,44.4721,-34.5451
51594,85.68,85.8368,-8.1403,44.4369,-35.6703
51595,85.68,85.8259,-10.9147,44.4009,-36.7877
51596,85.68,85.8126,-13.3537,44.3634,-37.9111
51597,85.68,85.7966,-15.9452,44.3249,-39.0335
51598,85.68,85.7778,-18.8415,44.2855,-40.1481
51599,85.68,85.7567,-21.1281,44.2447,-41.2684
51600,85.68,85.7334,-23.2927,44.2028,-42.3878
51601,85.68,85.7072,-26.1586,44.1598,-43.5060
51602,85.50,85.5300,-28.5366,44.1159,-44.6164
51603,85.50,85.4994,-30.6098,44.0707,-45.7325
51604,85.50,85.4662,-33.2317,44.0243,-46.8473
51605,85.50,85.4306,-35.6098,43.9771,-47.9543
51606,85.50,85.3929,-37.7134,43.9285,-49.0668
51607,85.32,85.3314,-40.3354,43.8791,-50.1713
51608,85.32,85.2886,-42.8049,43.8280,-51.2880
51609,85.32,85.2436,-45.0000,43.7763,-52.3899
51610,85.32,85.1961,-47.5000,43.7233,-53.4972
51611,85.14,85.1425,-49.8476,43.6692,-54.6032
51612,85.14,85.0905,-51.9817,43.6143,-55.7011
51613,85.14,85.0361,-54.4208,43.5579,-56.8043
51614,85.14,84.9793,-56.7988,43.5008,-57.8994
51615,84.96,84.9436,-58.9330,43.4419,-59.0064
51616,84.96,84.8823,-61.3720,43.3826,-60.0985
51617,84.78,84.7993,-63.6586,43.3218,-61.1958
51618,84.78,84.7335,-65.7927,43.2600,-62.2915
51619,84.78,84.6653,-68.2622,43.1974,-63.3790
51620,84.60,84.5975,-70.5793,43.1334,-64.4716
51621,84.60,84.5249,-72.6220,43.0686,-65.5559
51622,84.42,84.4354,-75.0000,43.0020,-66.6517
51623,84.42,84.3582,-77.1952,42.9351,-67.7327
51624,84.42,84.2792,-79.0244,42.8667,-68.8186
51625,84.24,84.2199,-81.4939,42.7972,-69.9027
51626,84.24,84.1360,-83.9330,42.7271,-70.9785
51627,84.06,84.0548,-85.9452,42.6555,-72.0590
51628,84.06,83.9666,-88.2012,42.5832,-73.1312
51629,83.88,83.8780,-90.4269,42.5089,-74.2146
51630,83.88,83.7857,-92.3476,42.4345,-75.2831
51631,83.70,83.6952,-94.6342,42.3585,-76.3562
51632,83.70,83.5984,-96.8293,42.2820,-77.4208
51633,83.52,83.5091,-98.8720,42.2039,-78.4900
51634,83.52,83.4080,-101.1281,42.1247,-79.5572
51635,83.34,83.3212,-103.3232,42.0450,-80.6160
51636,83.16,83.1935,-105.1830,41.9632,-81.6856
51637,83.16,83.0860,-107.4695,41.8813,-82.7402
51638,82.98,82.9780,-109.6952,41.7979,-83.7992
51639,82.98,82.8664,-111.5244,41.7140,-84.8497
51640,82.80,82.7747,-113.4756,41.6284,-85.9044
51641,82.62,82.6434,-115.6403,41.5419,-86.9570
51642,82.62,82.5258,-117.5915,41.4548,-88.0010
51643,82.44,82.4214,-119.6342,41.3655,-89.0554
51644,82.26,82.2839,-121.7378,41.2763,-90.0950
51645,82.26,82.1603,-123.6281,41.1856,-91.1385
51646,82.08,82.0549,-125.7012,41.0943,-92.1735
51647,81.90,81.9164,-127.8049,41.0014,-93.2125
51648,81.90,81.7868,-129.5427,40.9076,-94.2491
51649,81.72,81.6843,-131.4025,40.8132,-95.2770
51650,81.54,81.5466,-133.3842,40.7167,-96.3150
51651,81.36,81.3920,-135.2744,40.6202,-97.3381
51652,81.36,81.2548,-137.2561,40.5222,-98.3650
51653,81.18,81.1440,-139.1769,40.4238,-99.3832
51654,81.00,81.0019,-140.9451,40.3237,-100.4051
51655,80.82,80.8444,-142.8354,40.2226,-101.4245
51656,80.64,80.6777,-144.6951,40.1211,-102.4351
51657,80.64,80.5314,-146.3415,40.0180,-103.4493
51658,80.46,80.4169,-148.1098,39.9139,-104.4608
51659,80.28,80.2720,-150.0610,39.8087,-105.4697
51660,80.10,80.1127,-151.7683,39.7032,-106.4699
51661,79.92,79.9447,-153.6586,39.5960,-107.4735
51662,79.74,79.7713,-155.4878,39.4879,-108.4743
51663,79.74,79.6142,-157.0427,39.3794,-109.4663
51664,79.56,79.5013,-158.5976,39.2692,-110.4617
51665,79.38,79.3562,-160.3354,39.1581,-111.4542
51666,79.20,79.1964,-161.9208,39.0459,-112.4439
51667,79.02,79.0281,-163.6586,38.9335,-113.4248
51668,78.84,78.8545,-165.2439,38.8193,-114.4088
51669,78.66,78.6777,-166.7683,38.7042,-115.3899
51670,78.48,78.4986,-168.5061,38.5889,-116.3621
51671,78.30,78.3182,-170.0610,38.4718,-117.3373
51672,78.12,78.1370,-171.5549,38.3538,-118.3096
51673,77.94,77.9551,-173.2012,38.2348,-119.2788
51674,77.76,77.7729,-174.8781,38.1155,-120.2392
51675,77.76,77.5966,-176.2805,37.9946,-121.2024
51676,77.58,77.4893,-177.6830,37.8727,-122.1626
51677,77.40,77.3453,-179.2683,37.7506,-123.1138
51678,77.22,77.1854,-180.5488,37.6268,-124.0677
51679,77.04,77.0168,-182.0732,37.5020,-125.0185
51680,76.86,76.8430,-183.5061,37.3763,-125.9661
51681,76.68,76.6660,-184.9695,37.2504,-126.9048
51682,76.50,76.4870,-186.4634,37.1228,-127.8460
51683,76.14,76.2414,-187.7744,36.9951,-128.7784
51684,75.96,76.0189,-188.9330,36.8656,-129.7131
51685,75.78,75.8111,-190.2134,36.7352,-130.6445
51686,75.60,75.6124,-191.6464,36.6038,-131.5727
51687,75.42,75.4196,-192.9574,36.4716,-132.4975
51688,75.24,75.2306,-194.3598,36.3392,-133.4133
51689,75.06,75.0441,-195.5793,36.2051,-134.3314
51690,74.88,74.8591,-196.8293,36.0709,-135.2405
51691,74.70,74.6750,-198.2927,35.9341,-136.1573
51692,74.52,74.4918,-199.2988,35.7981,-137.0596
51693,74.34,74.3090,-200.4574,35.6603,-137.9639
51694,74.16,74.1263,-201.9208,35.5217,-138.8648
51695,73.98,73.9437,-203.1708,35.3830,-139.7566
51696,73.62,73.6962,-204.2074,35.2425,-140.6504
51697,73.44,73.4723,-205.5183,35.1020,-141.5353
51698,73.26,73.2635,-206.7074,34.9589,-142.4273
51699,73.08,73.0646,-207.7134,34.8167,-143.3050
51700,72.90,72.8718,-208.8720,34.6727,-144.1844
51701,72.72,72.6828,-210.2134,34.5278,-145.0602
51702,72.54,72.4964,-211.2500,34.3829,-145.9270
51703,72.18,72.2463,-212.3476,34.2363,-146.7954
51704,72.00,72.0209,-213.4452,34.0897,-147.6548
51705,71.82,71.8114,-214.3903,33.9405,-148.5210
51706,71.64,71.6118,-215.7317,33.7922,-149.3730
51707,71.46,71.4185,-216.9208,33.6421,-150.2264
51708,71.10,71.1643,-217.6525,33.4921,-151.0708
51709,70.92,70.9362,-218.8110,33.3404,-151.9166
51710,70.74,70.7249,-219.8781,33.1877,-152.7586
51711,70.56,70.5244,-220.8232,33.0352,-153.5916
51712,70.38,70.3306,-221.9208,32.8800,-154.4308
51713,70.02,70.0759,-222.8354,32.7258,-155.2560
51714,69.84,69.8477,-223.8415,32.5699,-156.0824
51715,69.66,69.6363,-224.9391,32.4141,-156.8998
51716,69.48,69.4356,-225.9147,32.2565,-157.7182
51717,69.12,69.1767,-226.5854,32.0981,-158.5326
51718,68.94,68.9459,-227.5305,31.9398,-159.3382
51719,68.76,68.7328,-228.5671,31.7788,-160.1494
51720,68.58,68.5312,-229.4208,31.6190,-160.9469
51721,68.22,68.2714,-230.4269,31.4574,-161.7451
51722,68.04,68.0401,-231.2500,31.2959,-162.5345
51723,67.86,67.8269,-232.0427,31.1327,-163.3246
51724,67.68,67.6252,-232.9574,30.9687,-164.1105
51725,67.32,67.3654,-233.9025,30.8049,-164.8875
51726,67.14,67.1341,-234.6342,30.6383,-165.6698
51727,66.96,66.9208,-235.5793,30.4730,-166.4385
51728,66.60,66.6537,-236.4939,30.3059,-167.2077
51729,66.42,66.4178,-237.1952,30.1390,-167.9680
51730,66.24,66.2017,-237.8964,29.9704,-168.7287
51731,65.88,65.9329,-238.6586,29.8010,-169.4851
51732,65.70,65.6959,-239.3903,29.6318,-170.2327
51733,65.52,65.4790,-240.2134,29.4609,-170.9806
51734,65.16,65.2097,-241.0671,29.2893,-171.7241
51735,64.98,64.9723,-241.7378,29.1169,-172.4632
51736,64.80,64.7553,-242.4695,28.9448,-173.1935
51737,64.44,64.4859,-243.2927,28.7709,-173.9240
51738,64.26,64.2484,-244.0549,28.5963,-174.6500
51739,64.08,64.0313,-244.7866,28.4221,-175.3672
51740,63.72,63.7621,-245.3354,28.2460,-176.0844
51741,63.54,63.5248,-245.9452,28.0693,-176.7970
51742,63.36,63.3078,-246.6159,27.8918,-177.5052
51743,63.00,63.0386,-247.3171,27.7147,-178.2047
51744,62.82,62.8012,-248.0488,27.5359,-178.9039
51745,62.64,62.5843,-248.5671,27.3563,-179.5986
51746,62.28,62.3153,-249.0244,27.1771,-180.2845
51747,62.10,62.0781,-249.6952,26.9962,-180.9701
51748,61.92,61.8612,-250.3964,26.8146,-181.6511
51749,61.56,61.5919,-251.0366,26.6322,-182.3275
51750,61.38,61.3547,-251.7074,26.4504,-182.9952
51751,61.02,61.0725,-252.2256,26.2667,-183.6624
51752,60.84,60.8271,-252.8354,26.0824,-184.3249
51753,60.66,60.6049,-253.5061,25.8985,-184.9787
51754,60.30,60.3324,-254.0549,25.7129,-185.6319
51755,60.12,60.0930,-254.7256,25.5266,-186.2803
51756,59.76,59.8096,-255.2439,25.3397,-186.9241
51757,59.58,59.5635,-255.4878,25.1533,-187.5592
51758,59.40,59.3410,-256.0671,24.9651,-188.1935
51759,59.04,59.0682,-256.7683,24.7774,-188.8192
51760,58.86,58.8288,-257.1342,24.5879,-189.4439
51761,58.50,58.5453,-257.7439,24.3978,-190.0638
51762,58.32,58.2990,-258.3232,24.2071,-190.6790
51763,58.14,58.0764,-258.8110,24.0158,-191.2892
51764,57.78,57.8037,-259.2378,23.8250,-191.8910
51765,57.60,57.5640,-260.1220,23.6325,-192.4916
51766,57.24,57.2804,-260.7013,23.4405,-193.0837
51767,57.06,57.0341,-261.0061,23.2468,-193.6746
51768,56.70,56.7461,-261.6768,23.0525,-194.2605
51769,56.52,56.4971,-262.0427,22.8576,-194.8415
51770,56.34,56.2729,-262.3476,22.6621,-195.4176
51771,55.98,55.9990,-263.1098,22.4673,-195.9852
51772,55.80,55.7589,-263.5671,22.2707,-196.5514
51773,55.44,55.4750,-263.9025,22.0747,-197.1092
51774,55.26,55.2284,-264.5427,21.8769,-197.6654
51775,54.90,54.9405,-264.9391,21.6786,-198.2166
51776,54.72,54.6914,-265.3049,21.4798,-198.7628
51777,54.36,54.4017,-265.9147,21.2804,-199.3040
51778,54.18,54.1515,-266.4025,21.0817,-199.8368
51779,53.82,53.8612,-266.8903,20.8813,-200.3679
51780,53.64,53.6104,-267.5915,20.6815,-200.8907
51781,53.46,53.3852,-267.7744,20.4800,-201.4116
51782,53.10,53.1109,-268.1708,20.2780,-201.9274
51783,52.92,52.8703,-268.9330,20.0754,-202.4381
51784,52.56,52.5861,-269.3293,19.8736,-202.9406
51785,52.38,52.3395,-269.6342,19.6701,-203.4411
51786,52.02,52.0515,-270.1220,19.4660,-203.9363
51787,51.84,51.8024,-270.5488,19.2627,-204.4235
51788,51.48,51.5127,-271.0976,19.0577,-204.9084
51789,51.30,51.2624,-271.6159,18.8522,-205.3882
51790,50.94,50.9722,-271.8293,18.6462,-205.8628
51791,50.76,50.7217,-272.3171,18.4410,-206.3293
51792,50.40,50.4312,-272.8049,18.2341,-206.7934
51793,50.22,50.1805,-273.2318,18.0267,-207.2523
51794,49.86,49.8899,-273.5976,17.8201,-207.7032
51795,49.68,49.6391,-274.1159,17.6118,-208.1516
51796,49.32,49.3484,-274.4208,17.4030,-208.5947
51797,49.14,49.0978,-274.7256,17.1939,-209.0326
51798,48.78,48.8071,-275.2134,16.9855,-209.4625
51799,48.60,48.5564,-275.5793,16.7755,-209.8897
51800,48.24,48.2658,-275.9147,16.5650,-210.3117
51801,48.06,48.0150,-276.4025,16.3554,-210.7258
51802,47.70,47.7244,-276.6768,16.1441,-211.1371
51803,47.52,47.4738,-276.8903,15.9324,-211.5430
51804,47.16,47.1832,-277.4695,15.7203,-211.9436
51805,46.98,46.9323,-278.0183,15.5090,-212.3364
51806,46.62,46.6416,-278.4756,15.2961,-212.7263
51807,46.26,46.3254,-278.9330,15.0828,-213.1107
51808,46.08,46.0585,-279.1464,14.8704,-213.4875
51809,45.72,45.7576,-279.4513,14.6564,-213.8612
51810,45.54,45.5003,-279.9086,14.4420,-214.2294
51811,45.18,45.2055,-280.3049,14.2272,-214.5922
51812,45.00,44.9520,-280.7927,14.0133,-214.9475
51813,44.64,44.6596,-281.2500,13.7978,-215.2994
51814,44.46,44.4077,-281.7073,13.5820,-215.6459
51815,44.10,44.1162,-282.2256,13.3671,-215.9849
51816,43.92,43.8649,-282.6220,13.1506,-216.3205
51817,43.56,43.5740,-282.9878,12.9337,-216.6506
51818,43.20,43.2579,-283.1403,12.7165,-216.9752
51819,43.02,42.9909,-283.5976,12.5003,-217.2924
51820,42.66,42.6897,-284.2988,12.2825,-217.6061
51821,42.48,42.4322,-284.6342,12.0643,-217.9142
51822,42.12,42.1374,-284.9391,11.8472,-218.2150
51823,41.94,41.8839,-285.4268,11.6285,-218.5120
51824,41.58,41.5915,-285.8232,11.4094,-218.8036
51825,41.40,41.3396,-286.3110,11.1901,-219.0896
51826,41.04,41.0481,-286.8598,10.9718,-219.3684
51827,40.68,40.7317,-287.0122,10.7519,-219.6433
51828,40.50,40.4644,-287.5610,10.5331,-219.9110
51829,40.14,40.1631,-288.1098,10.3126,-220.1748
51830,39.96,39.9057,-288.4147,10.0919,-220.4331
51831,39.60,39.6108,-288.7805,9.8710,-220.6857
51832,39.24,39.2920,-289.2073,9.6498,-220.9327
51833,39.06,39.0232,-289.7561,9.4297,-221.1727
51834,38.70,38.7210,-290.1830,9.2080,-221.4086
51835,38.52,38.4628,-290.7318,8.9875,-221.6375
51836,38.16,38.1675,-291.0671,8.7653,-221.8622
51837,37.98,37.9137,-291.4634,8.5429,-222.0812
51838,37.62,37.6212,-291.8293,8.3204,-222.2946
51839,37.26,37.3040,-292.2561,8.0976,-222.5024
51840,37.08,37.0362,-292.6830,7.8759,-222.7033
51841,36.72,36.7346,-293.2318,7.6527,-222.8998
51842,36.36,36.4115,-293.7805,7.4307,-223.0896
51843,36.18,36.1400,-294.2683,7.2071,-223.2748
51844,35.82,35.8361,-294.7866,6.9834,-223.4544
51845,35.64,35.5770,-295.0000,6.7594,-223.6283
51846,35.28,35.2809,-295.5183,6.5353,-223.7966
51847,34.92,34.9613,-296.1586,6.3124,-223.9582
51848,34.74,34.6920,-296.5549,6.0880,-224.1151
51849,34.38,34.3896,-296.9513,5.8648,-224.2654
51850,34.02,34.0660,-297.4391,5.6400,-224.4110
51851,33.84,33.7942,-297.8049,5.4151,-224.5509
51852,33.48,33.4902,-298.1708,5.1901,-224.6852
51853,33.30,33.2308,-298.8415,4.9664,-224.8129
51854,32.94,32.9345,-299.4208,4.7411,-224.9358
51855,32.58,32.6148,-299.8171,4.5157,-225.0529
51856,32.40,32.3454,-300.4878,4.2916,-225.1637
51857,32.04,32.0429,-300.9452,4.0659,-225.2695
51858,31.68,31.7192,-301.3415,3.8402,-225.3695
51859,31.50,31.4473,-301.9208,3.6144,-225.4639
51860,31.14,31.1431,-302.4391,3.3899,-225.5520
51861,30.78,30.8184,-302.8659,3.1639,-225.6349
51862,30.60,30.5458,-303.5061,2.9378,-225.7121
51863,30.24,30.2413,-303.7805,2.7130,-225.7832
51864,29.88,29.9164,-304.2073,2.4868,-225.8490
51865,29.70,29.6435,-305.0000,2.2605,-225.9091
51866,29.34,29.3387,-305.5183,2.0342,-225.9634
51867,28.98,29.0136,-305.9452,1.8092,-226.0118
51868,28.80,28.7407,-306.6464,1.5828,-226.0547
51869,28.44,28.4360,-306.9818,1.3563,-226.0919
51870,28.08,28.1109,-307.5915,1.1312,-226.1232
51871,27.90,27.8378,-308.4147,0.9046,-226.1490
51872,27.54,27.5330,-308.7500,0.6781,-226.1690
51873,27.18,27.2079,-309.2073,0.4515,-226.1833
51874,26.82,26.8697,-309.9391,0.2263,-226.1918
51875,26.64,26.5886,-310.3049,-0.0003,-226.1947
51876,26.28,26.2786,-310.8232,-0.2269,-226.1918
51877,25.92,25.9499,-311.7379,-0.4521,-226.1833
51878,25.74,25.6748,-312.1952,-0.6787,-226.1689
51879,25.38,25.3686,-312.7134,-0.9053,-226.1489
51880,25.02,25.0424,-313.4452,-1.1318,-226.1231
51881,24.66,24.7037,-313.7805,-1.3569,-226.0918
51882,24.48,24.4223,-314.2379,-1.5834,-226.0546
51883,24.12,24.1118,-315.2134,-1.8098,-226.0117
51884,23.76,23.7830,-315.7622,-2.0348,-225.9633
51885,23.58,23.5079,-316.1586,-2.2612,-225.9089
51886,23.22,23.2015,-316.8293,-2.4875,-225.8488
51887,22.86,22.8755,-317.2866,-2.7137,-225.7830
51888,22.50,22.5367,-317.8354,-2.9384,-225.7119
51889,22.32,22.2550,-318.6891,-3.1645,-225.6347
51890,21.96,21.9446,-319.2379,-3.3905,-225.5517
51891,21.60,21.6158,-319.7561,-3.6150,-225.4636
51892,21.24,21.2753,-320.4879,-3.8409,-225.3692
51893,21.06,20.9927,-320.8842,-4.0666,-225.2692
51894,20.70,20.6816,-321.5549,-4.2922,-225.1634
51895,20.34,20.3523,-322.3476,-4.5163,-225.0526
51896,19.98,20.0116,-322.7134,-4.7417,-224.9354
51897,19.62,19.6635,-323.3232,-4.9670,-224.8126
51898,19.44,19.3759,-324.1464,-5.1908,-224.6848
51899,19.08,19.0616,-324.7256,-5.4158,-224.5506
51900,18.72,18.7304,-325.2744,-5.6407,-224.4106
51901,18.36,18.3883,-326.0061,-5.8654,-224.2650
51902,18.18,18.1046,-326.5854,-6.0886,-224.1147
51903,17.82,17.7928,-327.2561,-6.3130,-223.9577
51904,17.46,17.4630,-328.1708,-6.5360,-223.7961
51905,17.10,17.1218,-328.7500,-6.7601,-223.6278
51906,16.74,16.7735,-329.2988,-6.9840,-223.4539
51907,16.38,16.4204,-330.1220,-7.2078,-223.2743
51908,16.20,16.1297,-330.7013,-7.4313,-223.0890
51909,15.84,15.8135,-331.3415,-7.6534,-222.8993
51910,15.48,15.4808,-332.1952,-7.8766,-222.7027
51911,15.12,15.1378,-332.8049,-8.0982,-222.5018
51912,14.76,14.7884,-333.3232,-8.3210,-222.2940
51913,14.58,14.4998,-334.1768,-8.5436,-222.0806
51914,14.22,14.1849,-334.9086,-8.7659,-221.8615
51915,13.86,13.8532,-335.5183,-8.9881,-221.6368
51916,13.50,13.5108,-336.2805,-9.2086,-221.4080
51917,13.14,13.1616,-336.9513,-9.4303,-221.1721
51918,12.78,12.8080,-337.6830,-9.6504,-220.9321
51919,12.42,12.4515,-338.5061,-9.8716,-220.6850
51920,12.24,12.1587,-339.1464,-10.0926,-220.4323
51921,11.88,11.8410,-339.8171,-10.3133,-220.1741
51922,11.52,11.5076,-340.4879,-10.5337,-219.9103
51923,11.16,11.1641,-341.1586,-10.7525,-219.6425
51924,10.80,10.8141,-341.9513,-10.9724,-219.3676
51925,10.44,10.4600,-342.7744,-11.1907,-219.0888
51926,10.08,10.1033,-343.4452,-11.4100,-218.8028
51927,9.72,9.7449,-344.2379,-11.6291,-218.5112
51928,9.54,9.4507,-344.9391,-11.8478,-218.2141
51929,9.18,9.1324,-345.5183,-12.0649,-217.9133
51930,8.82,8.7985,-346.1586,-12.2831,-217.6052
51931,8.46,8.4545,-347.0122,-12.5009,-217.2915
