13844,0.00,-7.9775,0.0153,-37.3768,157.4527
13845,0.00,-7.9775,-0.0152,-37.2184,158.9271
13846,0.00,-7.9777,-0.1677,-37.0589,160.3925
13847,0.00,-7.9778,-0.1067,-36.8978,161.8515
13848,0.00,-7.9778,-0.0762,-36.7353,163.3042
13849,0.00,-7.9778,0.0458,-36.5711,164.7532
13850,0.00,-7.9777,0.0762,-36.4057,166.1929
13851,0.00,-7.9778,-0.0457,-36.2389,167.6261
13852,0.00,-7.9779,-0.1372,-36.0703,169.0554
13853,0.00,-7.9779,-0.0457,-35.9006,170.4752
13854,0.00,-7.9779,0.0458,-35.7296,171.8884
13855,0.00,-7.9779,0.0153,-35.5571,173.2947
13856,0.00,-7.9779,-0.0457,-35.3828,174.6969
13857,0.00,-7.9782,-0.2591,-35.2075,176.0896
13858,0.00,-7.9785,-0.2896,-35.0308,177.4753
13859,0.00,-7.9787,-0.2286,-34.8524,178.8566
13860,0.00,-7.9788,-0.1067,-34.6730,180.2282
13861,0.00,-7.9788,0.0153,-34.4922,181.5928
13862,0.00,-7.9788,0.0153,-34.3097,182.9527
13863,0.00,-7.9788,-0.0152,-34.1261,184.3028
13864,0.00,-7.9788,-0.0457,-33.9413,185.6457
13865,0.00,-7.9789,-0.0152,-33.7550,186.9812
13866,0.00,-7.9791,-0.1981,-33.5671,188.3119
13867,0.00,-7.9793,-0.2286,-33.3784,189.6314
13868,0.00,-7.9794,-0.1067,-33.1881,190.9459
13869,0.00,-7.9793,0.1067,-32.9962,192.2541
13870,0.00,-7.9791,0.2287,-32.8034,193.5522
13871,0.00,-7.9790,0.0762,-32.6093,194.8427
13872,0.00,-7.9790,0.0153,-32.4140,196.1255
13873,0.00,-7.9789,0.0153,-32.2169,197.4030
13874,0.00,-7.9790,-0.0457,-32.0192,198.6691
13875,0.00,-7.9792,-0.1677,-31.8198,199.9297
13876,0.00,-7.9793,-0.1677,-31.6190,201.1837
13877,0.00,-7.9794,-0.0457,-31.4175,202.4261
13878,0.00,-7.9793,0.1067,-31.2143,203.6629
13879,0.00,-7.9792,0.1067,-31.0102,204.8905
13880,0.00,-7.9792,-0.0457,-30.8046,206.1112
13881,0.00,-7.9793,-0.0762,-30.5980,207.3225
13882,0.00,-7.9794,-0.1067,-30.3900,208.5269
13883,0.00,-7.9794,-0.0457,-30.1806,209.7241
13884,0.00,-7.9795,-0.0457,-29.9706,210.9097
13885,0.00,-7.9795,-0.0152,-29.7590,212.0892
13886,0.00,-7.9795,0.0153,-29.5462,213.2603
13887,0.00,-7.9795,-0.0457,-29.3325,214.4219
13888,0.00,-7.9795,-0.0152,-29.1176,215.5750
13889,0.00,-7.9794,0.1372,-28.9012,216.7218
13890,0.00,-7.9793,0.1372,-28.6840,217.8579
13891,0.00,-7.9792,0.0458,-28.4657,218.9853
13892,0.00,-7.9794,-0.1372,-28.2461,220.1052
13893,0.00,-7.9795,-0.1067,-28.0253,221.2165
13894,0.00,-7.9796,-0.1067,-27.8037,222.3179
13895,0.00,-7.9797,-0.1067,-27.5807,223.4116
13896,0.00,-7.9797,-0.0457,-27.3567,224.4964
13897,0.00,-7.9798,-0.0762,-27.1318,225.5714
13898,0.00,-7.9800,-0.1981,-26.9058,226.6375
13899,0.00,-7.9801,-0.1067,-26.6783,227.6966
13900,0.00,-7.9801,-0.0152,-26.4502,228.7448
13901,0.00,-7.9801,0.0153,-26.2211,229.7839
13902,0.00,-7.9801,-0.0152,-25.9905,230.8159
13903,0.00,-7.9802,-0.0457,-25.7593,231.8369
13904,0.00,-7.9802,-0.0152,-25.5270,232.8486
13905,0.00,-7.9803,-0.1372,-25.2938,233.8513
13906,0.00,-7.9804,-0.0457,-25.0591,234.8465
13907,0.00,-7.9804,0.0153,-24.8239,235.8306
13908,0.00,-7.9804,-0.0762,-24.5877,236.8055
13909,0.00,-7.9807,-0.2286,-24.3501,237.7728
13910,0.00,-7.9808,-0.1677,-24.1120,238.7289
13911,0.00,-7.9809,-0.1067,-23.8729,239.6755
13912,0.00,-7.9811,-0.1372,-23.6329,240.6127
13913,0.00,-7.9811,-0.0152,-23.3915,241.5422
13914,0.00,-7.9811,0.0153,-23.1497,242.4604
13915,0.00,-7.9810,0.0458,-22.9069,243.3690
13916,0.00,-7.9810,-0.0152,-22.6627,244.2698
13917,0.00,-7.9812,-0.1372,-22.4181,245.1591
13918,0.00,-7.9813,-0.1372,-22.1727,246.0388
13919,0.00,-7.9815,-0.1677,-21.9263,246.9089
13920,0.00,-7.9815,-0.0457,-21.6787,247.7708
13921,0.00,-7.9815,0.0458,-21.4306,248.6212
13922,0.00,-7.9816,-0.0762,-21.1817,249.4619
13923,0.00,-7.9818,-0.1981,-20.9315,250.2943
13924,0.00,-7.9819,-0.1677,-20.6809,251.1153
13925,0.00,-7.9819,-0.0152,-20.4295,251.9263
13926,0.00,-7.9819,0.0153,-20.1773,252.7274
13927,0.00,-7.9819,0.0153,-19.9239,253.5201
13928,0.00,-7.9819,0.0458,-19.6701,254.3012
13929,0.00,-7.9819,-0.0762,-19.4155,255.0723
13930,0.00,-7.9821,-0.1677,-19.1597,255.8348
13931,0.00,-7.9823,-0.2286,-18.9037,256.5857
13932,0.00,-7.9826,-0.2286,-18.6469,257.3265
13933,0.00,-7.9826,-0.0152,-18.3893,258.0572
13934,0.00,-7.9826,0.0153,-18.1305,258.7791
13935,0.00,-7.9827,-0.1067,-17.8715,259.4893
13936,0.00,-7.9829,-0.2286,-17.6118,260.1893
13937,0.00,-7.9830,-0.1372,-17.3510,260.8804
13938,0.00,-7.9831,-0.0762,-17.0901,261.5592
13939,0.00,-7.9832,-0.0762,-16.8281,262.2290
13940,0.00,-7.9834,-0.1981,-16.5655,262.8885
13941,0.00,-7.9835,-0.1372,-16.3024,263.5369
13942,0.00,-7.9835,-0.0152,-16.0384,264.1755
13943,0.00,-7.9836,-0.0457,-15.7741,264.8031
13944,0.00,-7.9836,-0.0457,-15.5089,265.4209
13945,0.00,-7.9836,0.0153,-15.2433,266.0276
13946,0.00,-7.9836,0.0153,-14.9769,266.6244
13947,0.00,-7.9838,-0.1981,-14.7098,267.2106
13948,0.00,-7.9840,-0.2286,-14.4425,267.7857
13949,0.00,-7.9842,-0.1981,-14.1743,268.3508
13950,0.00,-7.9843,-0.1067,-13.9056,268.9053
13951,0.00,-7.9844,-0.1067,-13.6365,269.4487
13952,0.00,-7.9846,-0.1372,-13.3670,269.9814
13953,0.00,-7.9846,0.0153,-13.0964,270.5045
13954,0.00,-7.9846,-0.0762,-12.8257,271.0159
13955,0.00,-7.9846,0.0762,-12.5546,271.5166
13956,0.00,-7.9845,0.0153,-12.2827,272.0071
13957,0.00,-7.9846,-0.0762,-12.0104,272.4868
13958,0.00,-7.9847,-0.0762,-11.7378,272.9553
13959,0.00,-7.9848,-0.1372,-11.4648,273.4131
13960,0.00,-7.9849,-0.0457,-11.1908,273.8609
13961,0.00,-7.9848,0.0762,-10.9168,274.2970
13962,0.00,-7.9848,-0.0457,-10.6425,274.7224
13963,0.00,-7.9849,-0.0762,-10.3672,275.1376
13964,0.00,-7.9849,0.0153,-10.0920,275.5413
13965,0.00,-7.9848,0.1067,-9.8164,275.9340
13966,0.00,-7.9847,0.0762,-9.5404,276.3159
13967,0.00,-7.9847,0.0762,-9.2636,276.6876
13968,0.00,-7.9846,0.0458,-8.9868,277.0476
13969,0.00,-7.9847,-0.1067,-8.7098,277.3968
13970,0.00,-7.9848,-0.0762,-8.4318,277.7356
13971,0.00,-7.9849,-0.1372,-8.1541,278.0628
13972,0.00,-7.9850,-0.1067,-7.8760,278.3791
13973,0.00,-7.9852,-0.1372,-7.5976,278.6843
13974,0.00,-7.9853,-0.1067,-7.3184,278.9792
13975,0.00,-7.9852,0.0458,-7.0394,279.2624
13976,0.00,-7.9852,0.0762,-6.7602,279.5346
13977,0.00,-7.9851,0.0153,-6.4802,279.7964
13978,0.00,-7.9851,0.0153,-6.2004,280.0465
13979,0.00,-7.9851,0.0153,-5.9204,280.2856
13980,0.00,-7.9851,-0.0152,-5.6401,280.5137
13981,0.00,-7.9851,0.0458,-5.3591,280.7311
13982,0.00,-7.9851,0.0153,-5.0784,280.9370
13983,0.00,-7.9851,-0.0457,-4.7976,281.1319
13984,0.00,-7.9852,-0.0762,-4.5160,281.3160
13985,0.00,-7.9853,-0.0762,-4.2347,281.4886
13986,0.00,-7.9853,-0.0457,-3.9533,281.6501
13987,0.00,-7.9853,0.0153,-3.6712,281.8009
13988,0.00,-7.9852,0.0762,-3.3895,281.9402
13989,0.00,-7.9851,0.1372,-3.1076,282.0683
13990,0.00,-7.9851,-0.0152,-2.8256,282.1854
13991,0.00,-7.9852,-0.1067,-2.5430,282.2915
13992,0.00,-7.9853,-0.0762,-2.2611,282.3862
13993,0.00,-7.9853,-0.0457,-1.9786,282.4699
13994,0.00,-7.9853,0.0458,-1.6957,282.5425
13995,0.00,-7.9852,0.0762,-1.4132,282.6039
13996,0.00,-7.9852,0.0458,-1.1308,282.6541
13997,0.00,-7.9852,-0.0152,-0.8483,282.6931
13998,0.00,-7.9853,-0.1372,-0.5652,282.7210
13999,0.00,-7.9855,-0.2286,-0.2829,282.7378
14000,0.00,-7.9858,-0.2286,0.0000,282.7433
14001,0.00,-7.9858,-0.0152,0.2831,282.7377
14002,0.00,-7.9858,-0.0152,0.5654,282.7210
14003,0.00,-7.9858,0.0153,0.8483,282.6931
14004,0.00,-7.9858,-0.0457,1.1308,282.6541
14005,0.00,-7.9859,-0.0457,1.4135,282.6038
14006,0.00,-7.9859,-0.0762,1.6959,282.5425
14007,0.00,-7.9860,-0.0457,1.9786,282.4699
14008,0.00,-7.9859,0.0458,2.2614,282.3861
14009,0.00,-7.9860,-0.0457,2.5433,282.2914
14010,0.00,-7.9860,-0.0152,2.8256,282.1854
14011,0.00,-7.9860,0.0153,3.1079,282.0682
14012,0.00,-7.9861,-0.0762,3.3897,281.9400
14013,0.00,-7.9860,0.0458,3.6714,281.8007
14014,0.00,-7.9859,0.1677,3.9536,281.6500
14015,0.00,-7.9859,-0.0457,4.2350,281.4885
14016,0.00,-7.9861,-0.1677,4.5162,281.3158
14017,0.00,-7.9863,-0.2591,4.7976,281.1319
14018,0.00,-7.9865,-0.1981,5.0787,280.9369
14019,0.00,-7.9867,-0.1981,5.3594,280.7309
14020,0.00,-7.9868,-0.1067,5.6401,280.5137
14021,0.00,-7.9868,-0.0152,5.9206,280.2854
14022,0.00,-7.9868,0.0458,6.2007,280.0463
14023,0.00,-7.9868,0.0153,6.4804,279.7961
14024,0.00,-7.9867,0.1067,6.7605,279.5344
14025,0.00,-7.9866,0.0458,7.0397,279.2621
14026,0.00,-7.9866,-0.0152,7.3187,278.9789
14027,0.00,-7.9866,0.0153,7.5979,278.6840
14028,0.00,-7.9867,-0.1067,7.8763,278.3788
14029,0.00,-7.9868,-0.1067,8.1543,278.0625
14030,0.00,-7.9870,-0.1981,8.4321,277.7353
14031,0.00,-7.9873,-0.2286,8.7100,277.3964
14032,0.00,-7.9874,-0.1372,8.9871,277.0473
14033,0.00,-7.9874,0.0153,9.2638,276.6873
14034,0.00,-7.9874,-0.0457,9.5407,276.3156
14035,0.00,-7.9876,-0.1981,9.8167,275.9337
14036,0.00,-7.9879,-0.2286,10.0923,275.5409
14037,0.00,-7.9880,-0.1067,10.3674,275.1372
14038,0.00,-7.9880,-0.0457,10.6427,274.7220
14039,0.00,-7.9881,-0.0457,10.9171,274.2966
14040,0.00,-7.9881,-0.0457,11.1910,273.8604
14041,0.00,-7.9881,0.0153,11.4650,273.4126
14042,0.00,-7.9880,0.0762,11.7381,272.9549
14043,0.00,-7.9881,-0.0457,12.0107,272.4864
14044,0.00,-7.9881,-0.0762,12.2827,272.0071
14045,0.00,-7.9882,-0.0762,12.5549,271.5161
14046,0.00,-7.9883,-0.0457,12.8260,271.0154
14047,0.00,-7.9883,-0.0762,13.0966,270.5040
14048,0.00,-7.9885,-0.1372,13.3672,269.9809
14049,0.00,-7.9886,-0.1067,13.6368,269.4482
14050,0.00,-7.9888,-0.1677,13.9058,268.9048
14051,0.00,-7.9888,-0.0457,14.1743,268.3508
14052,0.00,-7.9887,0.1067,14.4427,267.7852
14053,0.00,-7.9886,0.0762,14.7101,267.2100
14054,0.00,-7.9887,-0.0457,14.9769,266.6244
14055,0.00,-7.9888,-0.1677,15.2435,266.0270
14056,0.00,-7.9890,-0.1372,15.5091,265.4203
14057,0.00,-7.9890,-0.0152,15.7741,264.8031
14058,0.00,-7.9890,-0.0457,16.0384,264.1755
14059,0.00,-7.9890,0.0153,16.3026,263.5363
14060,0.00,-7.9890,0.0458,16.5657,262.8878
14061,0.00,-7.9890,-0.0457,16.8281,262.2290
14062,0.00,-7.9891,-0.0457,17.0904,261.5586
14063,0.00,-7.9891,-0.0457,17.3512,260.8798
14064,0.00,-7.9892,-0.1067,17.6118,260.1893
14065,0.00,-7.9893,-0.0762,17.8718,259.4886
14066,0.00,-7.9894,-0.0762,18.1308,258.7784
14067,0.00,-7.9895,-0.1677,18.3893,258.0572
14068,0.00,-7.9896,-0.1067,18.6469,257.3265
14069,0.00,-7.9897,-0.0762,18.9039,256.5850
14070,0.00,-7.9898,-0.0457,19.1600,255.8341
14071,0.00,-7.9896,0.1677,19.4155,255.0723
14072,0.00,-7.9894,0.2287,19.6703,254.3004
14073,0.00,-7.9893,0.0762,19.9241,253.5193
14074,0.00,-7.9893,-0.0457,20.1773,252.7274
14075,0.00,-7.9895,-0.1372,20.4298,251.9255
14076,0.00,-7.9896,-0.1067,20.6811,251.1145
14077,0.00,-7.9896,-0.0457,20.9317,250.2935
14078,0.00,-7.9897,-0.1067,21.1819,249.4611
14079,0.00,-7.9898,-0.0457,21.4308,248.6204
14080,0.00,-7.9897,0.0762,21.6789,247.7699
14081,0.00,-7.9897,0.0458,21.9263,246.9089
14082,0.00,-7.9896,0.0153,22.1729,246.0380
14083,0.00,-7.9897,-0.0457,22.4184,245.1583
14084,0.00,-7.9897,-0.0457,22.6630,244.2689
14085,0.00,-7.9897,-0.0152,22.9071,243.3682
14086,0.00,-7.9899,-0.1677,23.1499,242.4595
14087,0.00,-7.9900,-0.0457,23.3918,241.5414
14088,0.00,-7.9899,0.0458,23.6332,240.6118
14089,0.00,-7.9899,-0.0152,23.8732,239.6746
14090,0.00,-7.9901,-0.1677,24.1122,238.7280
14091,0.00,-7.9902,-0.1372,24.3504,237.7719
14092,0.00,-7.9904,-0.1372,24.5880,236.8046
14093,0.00,-7.9906,-0.1981,24.8242,235.8297
14094,0.00,-7.9907,-0.1677,25.0594,234.8456
14095,0.00,-7.9909,-0.1372,25.2940,233.8503
14096,0.00,-7.9909,-0.0152,25.5273,232.8477
14097,0.00,-7.9908,0.0458,25.7595,231.8359
14098,0.00,-7.9908,0.0153,25.9907,230.8149
14099,0.00,-7.9909,-0.0762,26.2213,229.7829
14100,0.00,-7.9911,-0.2286,26.4504,228.7438
14101,0.00,-7.9911,-0.0152,26.6785,227.6956
14102,0.00,-7.9910,0.1067,26.9060,226.6365
14103,0.00,-7.9911,-0.1067,27.1320,225.5704
14104,0.00,-7.9912,-0.0457,27.3569,224.4954
14105,0.00,-7.9911,0.0458,27.5807,223.4116
14106,0.00,-7.9912,-0.0152,27.8039,222.3168
14107,0.00,-7.9911,0.0762,28.0255,221.2154
14108,0.00,-7.9910,0.0762,28.2461,220.1052
14109,0.00,-7.9910,-0.0152,28.4659,218.9843
14110,0.00,-7.9908,0.1982,28.6842,217.8568
14111,0.00,-7.9908,0.0762,28.9014,216.7207
14112,0.00,-7.9908,-0.0457,29.1178,215.5739
14113,0.00,-7.9908,-0.0457,29.3327,214.4208
14114,0.00,-7.9909,-0.0762,29.5464,213.2592
14115,0.00,-7.9909,0.0153,29.7590,212.0892
14116,0.00,-7.9909,-0.0152,29.9708,210.9086
14117,0.00,-7.9910,-0.1067,30.1808,209.7230
14118,0.00,-7.9910,-0.0152,30.3900,208.5269
14119,0.00,-7.9910,0.0153,30.5982,207.3214
14120,0.00,-7.9911,-0.0457,30.8048,206.1100
14121,0.00,-7.9911,-0.0457,31.0102,204.8905
14122,0.00,-7.9912,-0.1067,31.2143,203.6629
14123,0.00,-7.9914,-0.1677,31.4177,202.4249
14124,0.00,-7.9915,-0.0762,31.6192,201.1825
14125,0.00,-7.9914,0.0762,31.8198,199.9297
14126,0.00,-7.9913,0.0458,32.0194,198.6679
14127,0.00,-7.9914,-0.0457,32.2171,197.4018
14128,0.00,-7.9914,-0.0457,32.4140,196.1255
14129,0.00,-7.9915,-0.0152,32.6093,194.8427
14130,0.00,-7.9915,-0.0762,32.8036,193.5510
14131,0.00,-7.9917,-0.1372,32.9964,192.2529
14132,0.00,-7.9916,0.1067,33.1881,190.9459
14133,0.00,-7.9915,0.0458,33.3786,189.6301
14134,0.00,-7.9917,-0.1677,33.5673,188.3107
14135,0.00,-7.9919,-0.2286,33.7550,186.9812
14136,0.00,-7.9920,-0.1067,33.9414,185.6444
14137,0.00,-7.9921,-0.1067,34.1263,184.3015
14138,0.00,-7.9922,-0.1067,34.3098,182.9514
14139,0.00,-7.9924,-0.1981,34.4923,181.5914
14140,0.00,-7.9926,-0.1372,34.6732,180.2269
14141,0.00,-7.9927,-0.1677,34.8526,178.8553
14142,0.00,-7.9928,-0.1067,35.0308,177.4753
14143,0.00,-7.9929,-0.0152,35.2077,176.0883
14144,0.00,-7.9928,0.0458,35.3830,174.6956
14145,0.00,-7.9928,0.0153,35.5571,173.2947
14146,0.00,-7.9927,0.0762,35.7297,171.8870
14147,0.00,-7.9928,-0.0457,35.9008,170.4739
14148,0.00,-7.9928,0.0153,36.0705,169.0540
14149,0.00,-7.9928,-0.0457,36.2390,167.6247
14150,0.00,-7.9929,-0.1067,36.4059,166.1915
14151,0.00,-7.9930,-0.1067,36.5712,164.7518
14152,0.00,-7.9931,-0.1067,36.7355,163.3028
14153,0.00,-7.9931,0.0153,36.8980,161.8501
14154,0.00,-7.9931,-0.0457,37.0590,160.3911
14155,0.00,-7.9933,-0.1067,37.2186,158.9257
14156,0.00,-7.9934,-0.1067,37.3770,157.4513
14157,0.00,-7.9933,0.1067,37.5336,155.9734
14158,0.00,-7.9931,0.1982,37.6888,154.4894
14159,0.00,-7.9929,0.1067,37.8427,152.9964
14160,0.00,-7.9930,-0.0762,37.9949,151.5003
14161,0.00,-7.9931,-0.0762,38.1455,149.9981
14162,0.00,-7.9931,0.0153,38.2947,148.4901
14163,0.00,-7.9931,-0.0457,38.4426,146.9733
14164,0.00,-7.9932,-0.1067,38.5888,145.4536
14165,0.00,-7.9932,0.0458,38.7334,143.9281
14166,0.00,-7.9931,0.0458,38.8767,142.3941
14167,0.00,-7.9932,-0.0457,39.0183,140.8573
14168,0.00,-7.9933,-0.1067,39.1583,139.3150
14169,0.00,-7.9934,-0.0762,39.2968,137.7672
14170,0.00,-7.9934,-0.0457,39.4339,136.2110
14171,0.00,-7.9935,-0.0762,39.5693,134.6524
14172,0.00,-7.9935,0.0153,39.7031,133.0885
14173,0.00,-7.9933,0.1677,39.8356,131.5163
14174,0.00,-7.9932,0.0762,39.9662,129.9420
14175,0.00,-7.9933,-0.1067,40.0953,128.3625
14176,0.00,-7.9934,-0.0457,40.2228,126.7779
14177,0.00,-7.9933,0.1067,40.3490,125.1853
14178,0.00,-7.9932,0.0458,40.4733,123.5909
14179,0.00,-7.9933,-0.0152,40.5960,121.9915
14180,0.00,-7.9933,-0.0152,40.7174,120.3842
14181,0.00,-7.9933,-0.0457,40.8369,118.7753
14182,0.00,-7.9932,0.1067,40.9548,117.1617
14183,0.00,-7.9932,0.0153,41.0711,115.5434
14184,0.00,-7.9933,-0.0762,41.1860,113.9175
14185,0.00,-7.9933,-0.0152,41.2990,112.2902
14186,0.00,-7.9931,0.1372,41.4104,110.6585
14187,0.00,-7.9931,0.0762,41.5204,109.0193
14188,0.00,-7.9931,-0.0762,41.6284,107.3805
14189,0.00,-7.9933,-0.1372,41.7350,105.7343
14190,0.00,-7.9933,-0.0152,41.8400,104.0839
14191,0.00,-7.9933,0.0458,41.9432,102.4310
14192,0.00,-7.9932,0.0458,42.0448,100.7724
14193,0.00,-7.9933,-0.0457,42.1447,99.1115
14194,0.00,-7.9934,-0.1372,42.2430,97.4451
14195,0.00,-7.9935,-0.1372,42.3396,95.7764
14196,0.00,-7.9937,-0.1372,42.4346,94.1023
14197,0.00,-7.9937,0.0153,42.5279,92.4246
14198,0.00,-7.9935,0.1982,42.6194,90.7448
14199,0.00,-7.9935,-0.0457,42.7094,89.0597
14200,0.00,-7.9936,-0.1067,42.7976,87.3712
14201,0.00,-7.9937,-0.0457,42.8841,85.6808
14202,0.00,-7.9937,-0.0152,42.9689,83.9871
14203,0.00,-7.9937,0.0153,43.0521,82.2868
14204,0.00,-7.9935,0.1372,43.1335,80.5865
14205,0.00,-7.9935,-0.0152,43.2132,78.8830
14206,0.00,-7.9935,-0.0152,43.2913,77.1748
14207,0.00,-7.9936,-0.0152,43.3676,75.4635
14208,0.00,-7.9936,-0.0152,43.4422,73.7509
14209,0.00,-7.9937,-0.1677,43.5150,72.0353
14210,0.00,-7.9938,-0.0762,43.5863,70.3137
14211,0.00,-7.9938,-0.0152,43.6557,68.5926
14212,0.00,-7.9939,-0.0762,43.7234,66.8687
14213,0.00,-7.9940,-0.0457,43.7895,65.1389
14214,0.00,-7.9940,-0.0152,43.8538,63.4098
14215,0.00,-7.9940,-0.0152,43.9163,61.6783
14216,0.00,-7.9941,-0.1067,43.9770,59.9443
14217,0.00,-7.9941,-0.0457,44.0362,58.2046
14218,0.00,-7.9941,0.0153,44.0935,56.4660
14219,0.00,-7.9941,-0.0152,44.1491,54.7251
14220,0.00,-7.9942,-0.0762,44.2030,52.9787
14221,0.00,-7.9943,-0.0762,44.2551,51.2336
14222,0.00,-7.9943,0.0153,44.3054,49.4864
14223,0.00,-7.9942,0.0458,44.3540,47.7373
14224,0.00,-7.9942,-0.0152,44.4009,45.9829
14225,0.00,-7.9943,-0.0762,44.4460,44.2301
14226,0.00,-7.9943,-0.0152,44.4893,42.4756
14227,0.00,-7.9944,-0.0152,44.5310,40.7160
14228,0.00,-7.9944,-0.0152,44.5708,38.9582
14229,0.00,-7.9944,0.0153,44.6088,37.1988
14230,0.00,-7.9942,0.1067,44.6451,35.4379
14231,0.00,-7.9941,0.1067,44.6797,33.6723
14232,0.00,-7.9941,0.0153,44.7125,31.9088
14233,0.00,-7.9943,-0.1677,44.7435,30.1439
14234,0.00,-7.9944,-0.1372,44.7728,28.3746
14235,0.00,-7.9944,-0.0152,44.8003,26.6074
14236,0.00,-7.9944,0.0458,44.8260,24.8392
14237,0.00,-7.9943,0.0762,44.8500,23.0667
14238,0.00,-7.9942,0.0762,44.8722,21.2966
14239,0.00,-7.9942,0.0762,44.8926,19.5257
14240,0.00,-7.9941,0.0762,44.9112,17.7540
14241,0.00,-7.9941,-0.0457,44.9281,15.9782
14242,0.00,-7.9941,0.0153,44.9432,14.2069
14243,0.00,-7.9941,-0.0152,44.9565,12.4316
14244,0.00,-7.9941,0.0153,44.9680,10.6542
14245,0.00,-7.9942,-0.0762,44.9778,8.8797
14246,0.00,-7.9944,-0.1981,44.9858,7.1049
14247,0.00,-7.9945,-0.1067,44.9920,5.3297
14248,0.00,-7.9945,0.0153,44.9965,3.5510
14249,0.00,-7.9946,-0.0762,44.9991,1.7772
14250,0.00,-7.9946,-0.0457,45.0000,0.0000
14251,0.00,-7.9944,0.2287,44.9991,-1.7789
14252,0.00,-7.9941,0.2897,44.9964,-3.5527
14253,0.00,-7.9940,0.1067,44.9920,-5.3297
14254,0.00,-7.9941,-0.1067,44.9858,-7.1049
14255,0.00,-7.9943,-0.2286,44.9778,-8.8814
14256,0.00,-7.9945,-0.1372,44.9680,-10.6559
14257,0.00,-7.9945,-0.0762,44.9565,-12.4316
14258,0.00,-7.9946,-0.0152,44.9431,-14.2086
14259,0.00,-7.9945,0.0762,44.9281,-15.9799
14260,0.00,-7.9945,0.0153,44.9112,-17.7540
14261,0.00,-7.9945,-0.0152,44.8926,-19.5274
14262,0.00,-7.9946,-0.0762,44.8721,-21.2983
14263,0.00,-7.9946,-0.0762,44.8500,-23.0684
14264,0.00,-7.9948,-0.1372,44.8260,-24.8409
14265,0.00,-7.9949,-0.1067,44.8003,-26.6091
14266,0.00,-7.9949,-0.0762,44.7728,-28.3762
14267,0.00,-7.9951,-0.1067,44.7435,-30.1439
14268,0.00,-7.9950,0.0153,44.7125,-31.9105
14269,0.00,-7.9950,0.0458,44.6797,-33.6740
14270,0.00,-7.9950,0.0153,44.6451,-35.4379
14271,0.00,-7.9950,0.0153,44.6088,-37.2005
14272,0.00,-7.9948,0.1677,44.5708,-38.9598
14273,0.00,-7.9947,0.0762,44.5309,-40.7177
14274,0.00,-7.9947,-0.0152,44.4893,-42.4773
14275,0.00,-7.9949,-0.1677,44.4459,-44.2318
14276,0.00,-7.9951,-0.1981,44.4009,-45.9846
14277,0.00,-7.9952,-0.0762,44.3539,-47.7389
14278,0.00,-7.9953,-0.1067,44.3054,-49.4881
14279,0.00,-7.9954,-0.1372,44.2550,-51.2352
14280,0.00,-7.9955,-0.1067,44.2029,-52.9804
14281,0.00,-7.9958,-0.2591,44.1490,-54.7267
14282,0.00,-7.9960,-0.2286,44.0934,-56.4676
14283,0.00,-7.9961,-0.0762,44.0361,-58.2063
14284,0.00,-7.9961,-0.0457,43.9770,-59.9459
14285,0.00,-7.9961,0.0153,43.9162,-61.6799
14286,0.00,-7.9961,0.0153,43.8537,-63.4115
14287,0.00,-7.9961,-0.0152,43.7895,-65.1406
14288,0.00,-7.9960,0.1067,43.7234,-66.8703
14289,0.00,-7.9959,0.1372,43.6557,-68.5942
14290,0.00,-7.9960,-0.0762,43.5862,-70.3153
14291,0.00,-7.9963,-0.3201,43.5150,-72.0370
14292,0.00,-7.9965,-0.1981,43.4421,-73.7525
14293,0.00,-7.9965,0.0153,43.3675,-75.4651
14294,0.00,-7.9963,0.1067,43.2913,-77.1748
14295,0.00,-7.9964,-0.0152,43.2131,-78.8846
14296,0.00,-7.9964,-0.0762,43.1334,-80.5881
14297,0.00,-7.9965,-0.1067,43.0520,-82.2884
14298,0.00,-7.9966,-0.0457,42.9688,-83.9887
14299,0.00,-7.9967,-0.1372,42.8840,-85.6825
14300,0.00,-7.9970,-0.2286,42.7975,-87.3728
14301,0.00,-7.9971,-0.1677,42.7094,-89.0597
14302,0.00,-7.9972,-0.0762,42.6193,-90.7463
14303,0.00,-7.9974,-0.1677,42.5278,-92.4262
14304,0.00,-7.9974,-0.0152,42.4346,-94.1023
14305,0.00,-7.9974,-0.0457,42.3395,-95.7780
14306,0.00,-7.9975,-0.0762,42.2430,-97.4467
14307,0.00,-7.9975,0.0153,42.1447,-99.1115
14308,0.00,-7.9974,0.1067,42.0448,-100.7724
14309,0.00,-7.9973,0.1067,41.9431,-102.4326
14310,0.00,-7.9972,0.1067,41.8399,-104.0855
14311,0.00,-7.9970,0.1677,41.7350,-105.7343
14312,0.00,-7.9970,0.0458,41.6283,-107.3820
14313,0.00,-7.9970,-0.0762,41.5203,-109.0209
14314,0.00,-7.9971,-0.0457,41.4104,-110.6585
14315,0.00,-7.9970,0.0762,41.2989,-112.2918
14316,0.00,-7.9969,0.1372,41.1859,-113.9191
14317,0.00,-7.9969,0.0153,41.0711,-115.5434
14318,0.00,-7.9970,-0.1372,40.9548,-117.1617
14319,0.00,-7.9973,-0.3201,40.8368,-118.7768
14320,0.00,-7.9974,-0.1067,40.7173,-120.3858
14321,0.00,-7.9975,-0.1067,40.5960,-121.9915
14322,0.00,-7.9976,-0.1067,40.4732,-123.5924
14323,0.00,-7.9977,-0.0762,40.3489,-125.1869
